4
5
3
3
2,2
2,27
27,2
27,27
10,12,4
10,13,4
10,14,4
10,15,1
10,16,1
10,17,1
10,18,1
10,19,2
10,20,2
10,21,2
10,22,2
10,23,2
10,24,2
10,25,2
10,26,2
10,27,3
10,28,3
10,29,3
10,30,3
11,0,1
11,1,1
11,2,3
11,3,3
11,4,3
11,5,4
11,6,4
11,7,4
11,8,4
11,9,4
11,10,4
11,11,4
11,12,4
11,13,4
11,14,3
11,15,3
11,16,1
11,17,1
11,18,1
11,19,2
11,20,2
11,21,2
11,22,2
11,23,2
11,24,2
11,25,2
11,26,3
11,27,3
11,28,3
11,29,3
11,30,3
12,0,2
12,1,2
12,2,3
12,3,3
12,4,3
12,5,4
12,6,4
12,7,4
12,8,4
12,9,4
12,10,4
12,11,4
12,12,4
12,13,3
12,14,3
12,15,3
12,16,3
12,17,1
12,18,1
12,19,1
12,20,2
12,21,2
12,22,2
12,23,2
12,24,3
12,25,3
12,26,3
12,27,3
12,28,3
12,29,3
12,30,3
13,0,2
13,1,2
13,2,2
13,3,3
13,4,3
13,5,3
13,6,4
13,7,4
13,8,4
13,9,4
13,10,4
13,11,3
13,12,3
13,13,3
13,14,3
13,15,3
13,16,3
13,17,1
13,18,1
13,19,1
13,20,1
13,21,2
13,22,2
13,23,3
13,24,3
13,25,3
13,26,3
13,27,3
13,28,3
13,29,1
13,30,1
14,0,2
14,1,2
14,2,2
14,3,3
14,4,3
14,5,3
14,6,3
14,7,3
14,8,3
14,9,3
14,10,3
14,11,3
14,12,3
14,13,3
14,14,3
14,15,3
14,16,1
14,17,1
14,18,1
14,19,1
14,20,1
14,21,1
14,22,1
14,23,3
14,24,3
14,25,3
14,26,3
14,27,3
14,28,1
14,29,1
14,30,1
15,0,2
15,1,2
15,2,4
15,3,4
15,4,3
15,5,3
15,6,3
15,7,3
15,8,3
15,9,3
15,10,3
15,11,3
15,12,3
15,13,1
15,14,1
15,15,1
15,16,1
15,17,1
15,18,1
15,19,1
15,20,1
15,21,1
15,22,1
15,23,1
15,24,3
15,25,3
15,26,4
15,27,4
15,28,1
15,29,1
15,30,1
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,4
16,6,3
16,7,3
16,8,4
16,9,4
16,10,3
16,11,3
16,12,1
16,13,1
16,14,1
16,15,1
16,16,1
16,17,1
16,18,3
16,19,3
16,20,3
16,21,1
16,22,1
16,23,1
16,24,1
16,25,4
16,26,4
16,27,4
16,28,4
16,29,1
16,30,1
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,4
17,6,4
17,7,4
17,8,4
17,9,4
17,10,4
17,11,4
17,12,1
17,13,1
17,14,1
17,15,1
17,16,1
17,17,3
17,18,3
17,19,3
17,20,3
17,21,3
17,22,1
17,23,1
17,24,1
17,25,4
17,26,4
17,27,4
17,28,4
17,29,1
17,30,1
18,0,1
18,1,1
18,2,1
18,3,1
18,4,4
18,5,4
18,6,4
18,7,4
18,8,4
18,9,4
18,10,4
18,11,4
18,12,4
18,13,1
18,14,1
18,15,1
18,16,1
18,17,3
18,18,3
18,19,3
18,20,3
18,21,3
18,22,1
18,23,1
18,24,1
18,25,1
18,26,4
18,27,4
18,28,4
18,29,1
18,30,1
19,0,1
19,1,1
19,2,1
19,3,1
19,4,1
19,5,1
19,6,1
19,7,1
19,8,1
19,9,1
19,10,4
19,11,4
19,12,4
19,13,4
19,14,1
19,15,1
19,16,1
19,17,3
19,18,3
19,19,3
19,20,3
19,21,1
19,22,1
19,23,1
19,24,1
19,25,1
19,26,1
19,27,4
19,28,4
19,29,1
19,30,1
20,0,2
20,1,2
20,2,1
20,3,1
20,4,1
20,5,1
20,6,1
20,7,1
20,8,1
20,9,1
20,10,1
20,11,4
20,12,4
20,13,4
20,14,4
20,15,1
20,16,1
20,17,3
20,18,3
20,19,3
20,20,3
20,21,1
20,22,1
20,23,1
20,24,1
20,25,1
20,26,1
20,27,4
20,28,4
20,29,1
20,30,1
21,0,2
21,1,2
21,2,2
21,3,1
21,4,1
21,5,1
21,6,3
21,7,3
21,8,1
21,9,1
21,10,1
21,11,4
21,12,4
21,13,4
21,14,4
21,15,1
21,16,1
21,17,1
21,18,3
21,19,3
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,1
21,26,4
21,27,4
21,28,4
21,29,1
21,30,1
22,0,2
22,1,2
22,2,2
22,3,1
22,4,1
22,5,3
22,6,3
22,7,3
22,8,3
22,9,1
22,10,1
22,11,1
22,12,4
22,13,4
22,14,1
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,22,1
22,23,4
22,24,4
22,25,4
22,26,4
22,27,4
22,28,4
22,29,1
22,30,1
23,0,2
23,1,2
23,2,1
23,3,1
23,4,1
23,5,3
23,6,3
23,7,3
23,8,3
23,9,1
23,10,1
23,11,1
23,12,3
23,13,3
23,14,1
23,15,1
23,16,1
23,17,1
23,18,1
23,19,1
23,20,1
23,21,1
23,22,4
23,23,4
23,24,4
23,25,4
23,26,4
23,27,4
23,28,4
23,29,1
23,30,1
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,3
24,6,3
24,7,3
24,8,3
24,9,1
24,10,1
24,11,3
24,12,3
24,13,3
24,14,3
24,15,1
24,16,1
24,17,1
24,18,1
24,19,1
24,20,3
24,21,3
24,22,4
24,23,4
24,24,4
24,25,4
24,26,4
24,27,4
24,28,1
24,29,1
24,30,1
25,0,1
25,1,1
25,2,1
25,3,1
25,4,1
25,5,1
25,6,3
25,7,3
25,8,1
25,9,1
25,10,1
25,11,3
25,12,3
25,13,3
25,14,3
25,15,1
25,16,1
25,17,1
25,18,1
25,19,3
25,20,3
25,21,3
25,22,3
25,23,4
25,24,4
25,25,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
26,0,1
26,1,1
26,2,1
26,3,1
26,4,1
26,5,1
26,6,4
26,7,4
26,8,1
26,9,1
26,10,1
26,11,3
26,12,3
26,13,3
26,14,4
26,15,4
26,16,1
26,17,1
26,18,1
26,19,3
26,20,3
26,21,3
26,22,3
26,23,3
26,24,1
26,25,1
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
27,0,1
27,1,1
27,2,1
27,3,1
27,4,1
27,5,4
27,6,4
27,7,4
27,8,4
27,9,1
27,10,1
27,11,3
27,12,3
27,13,4
27,14,4
27,15,4
27,16,4
27,17,1
27,18,1
27,19,1
27,20,3
27,21,3
27,22,3
27,23,3
27,24,1
27,25,1
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
28,0,1
28,1,1
28,2,1
28,3,1
28,4,1
28,5,4
28,6,4
28,7,4
28,8,4
28,9,1
28,10,1
28,11,3
28,12,3
28,13,4
28,14,4
28,15,4
28,16,4
28,17,1
28,18,1
28,19,1
28,20,1
28,21,3
28,22,3
28,23,3
28,24,1
28,25,1
28,26,1
28,27,1
28,28,1
28,29,1
28,30,1
29,0,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,1
29,6,4
29,7,4
29,8,4
29,9,1
29,10,1
29,11,3
29,12,3
29,13,4
29,14,4
29,15,4
29,16,4
29,17,1
29,18,1
29,19,1
29,20,1
29,21,3
29,22,3
29,23,3
29,24,3
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
30,0,1
30,1,1
30,2,1
30,3,1
30,4,1
30,5,1
30,6,4
30,7,4
30,8,4
30,9,1
30,10,1
30,11,3
30,12,3
30,13,4
30,14,4
30,15,4
30,16,4
30,17,1
30,18,1
30,19,1
30,20,1
30,21,3
30,22,3
30,23,3
30,24,3
30,25,1
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
