4
5
4
3
7,7
7,22
22,7
22,22
6,21,3
6,22,3
6,23,3
6,24,3
6,25,4
6,26,4
6,27,4
6,28,4
6,29,2
6,30,2
7,0,2
7,1,2
7,2,2
7,3,2
7,4,2
7,5,4
7,6,4
7,7,4
7,8,4
7,9,4
7,10,4
7,11,4
7,12,4
7,13,4
7,14,1
7,15,1
7,16,1
7,17,1
7,18,1
7,19,3
7,20,3
7,21,3
7,22,3
7,23,3
7,24,3
7,25,3
7,26,4
7,27,4
7,28,2
7,29,2
7,30,2
8,0,2
8,1,2
8,2,2
8,3,2
8,4,2
8,5,4
8,6,4
8,7,4
8,8,4
8,9,4
8,10,4
8,11,4
8,12,4
8,13,4
8,14,4
8,15,1
8,16,1
8,17,4
8,18,4
8,19,3
8,20,3
8,21,3
8,22,3
8,23,3
8,24,3
8,25,3
8,26,1
8,27,1
8,28,2
8,29,2
8,30,2
9,0,4
9,1,4
9,2,2
9,3,2
9,4,4
9,5,4
9,6,4
9,7,4
9,8,4
9,9,4
9,10,4
9,11,4
9,12,4
9,13,4
9,14,4
9,15,4
9,16,4
9,17,4
9,18,4
9,19,4
9,20,3
9,21,3
9,22,3
9,23,3
9,24,3
9,25,1
9,26,1
9,27,1
9,28,1
9,29,2
9,30,2
10,0,4
10,1,4
10,2,4
10,3,4
10,4,4
10,5,4
10,6,4
10,7,3
10,8,3
10,9,4
10,10,4
10,11,3
10,12,3
10,13,4
10,14,4
10,15,4
10,16,4
10,17,4
10,18,4
10,19,4
10,20,4
10,21,4
10,22,4
10,23,4
10,24,4
10,25,1
10,26,1
10,27,1
10,28,1
10,29,2
10,30,2
11,0,4
11,1,4
11,2,4
11,3,4
11,4,4
11,5,4
11,6,3
11,7,3
11,8,3
11,9,3
11,10,3
11,11,3
11,12,3
11,13,3
11,14,3
11,15,3
11,16,3
11,17,4
11,18,4
11,19,4
11,20,4
11,21,4
11,22,4
11,23,4
11,24,4
11,25,4
11,26,1
11,27,1
11,28,2
11,29,2
11,30,2
12,0,3
12,1,3
12,2,3
12,3,3
12,4,3
12,5,3
12,6,3
12,7,3
12,8,3
12,9,3
12,10,3
12,11,3
12,12,3
12,13,3
12,14,3
12,15,3
12,16,3
12,17,3
12,18,4
12,19,4
12,20,3
12,21,3
12,22,4
12,23,4
12,24,4
12,25,4
12,26,1
12,27,1
12,28,2
12,29,2
12,30,2
13,0,3
13,1,3
13,2,3
13,3,3
13,4,3
13,5,3
13,6,3
13,7,3
13,8,3
13,9,3
13,10,3
13,11,3
13,12,3
13,13,3
13,14,3
13,15,3
13,16,3
13,17,3
13,18,3
13,19,3
13,20,3
13,21,3
13,22,3
13,23,4
13,24,4
13,25,4
13,26,1
13,27,1
13,28,1
13,29,2
13,30,2
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,4
14,6,3
14,7,3
14,8,2
14,9,2
14,10,3
14,11,3
14,12,4
14,13,4
14,14,3
14,15,3
14,16,3
14,17,3
14,18,3
14,19,3
14,20,3
14,21,3
14,22,3
14,23,4
14,24,4
14,25,4
14,26,1
14,27,1
14,28,1
14,29,1
14,30,1
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,4
15,6,4
15,7,2
15,8,2
15,9,2
15,10,2
15,11,4
15,12,4
15,13,4
15,14,4
15,15,3
15,16,3
15,17,3
15,18,4
15,19,4
15,20,3
15,21,3
15,22,4
15,23,4
15,24,4
15,25,4
15,26,1
15,27,1
15,28,1
15,29,1
15,30,1
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,4
16,6,4
16,7,2
16,8,2
16,9,2
16,10,2
16,11,4
16,12,4
16,13,4
16,14,4
16,15,4
16,16,4
16,17,4
16,18,4
16,19,4
16,20,4
16,21,4
16,22,4
16,23,4
16,24,4
16,25,2
16,26,2
16,27,1
16,28,1
16,29,1
16,30,1
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,4
17,6,4
17,7,4
17,8,2
17,9,2
17,10,2
17,11,4
17,12,4
17,13,4
17,14,4
17,15,4
17,16,4
17,17,4
17,18,4
17,19,4
17,20,4
17,21,4
17,22,4
17,23,4
17,24,2
17,25,2
17,26,2
17,27,2
17,28,1
17,29,1
17,30,1
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,4
18,6,4
18,7,4
18,8,2
18,9,2
18,10,2
18,11,2
18,12,4
18,13,4
18,14,4
18,15,4
18,16,4
18,17,2
18,18,2
18,19,4
18,20,4
18,21,3
18,22,3
18,23,3
18,24,2
18,25,2
18,26,2
18,27,2
18,28,1
18,29,1
18,30,1
19,0,4
19,1,4
19,2,4
19,3,2
19,4,2
19,5,4
19,6,4
19,7,2
19,8,2
19,9,2
19,10,2
19,11,2
19,12,1
19,13,1
19,14,4
19,15,4
19,16,2
19,17,2
19,18,2
19,19,2
19,20,3
19,21,3
19,22,3
19,23,3
19,24,3
19,25,2
19,26,2
19,27,1
19,28,1
19,29,1
19,30,1
20,0,2
20,1,2
20,2,2
20,3,2
20,4,2
20,5,2
20,6,2
20,7,2
20,8,2
20,9,2
20,10,2
20,11,1
20,12,1
20,13,1
20,14,1
20,15,2
20,16,2
20,17,2
20,18,2
20,19,2
20,20,3
20,21,3
20,22,3
20,23,3
20,24,3
20,25,2
20,26,2
20,27,1
20,28,1
20,29,1
20,30,1
21,0,2
21,1,2
21,2,2
21,3,2
21,4,2
21,5,2
21,6,2
21,7,2
21,8,2
21,9,2
21,10,1
21,11,1
21,12,1
21,13,1
21,14,1
21,15,2
21,16,2
21,17,2
21,18,2
21,19,2
21,20,3
21,21,3
21,22,3
21,23,3
21,24,3
21,25,2
21,26,2
21,27,2
21,28,1
21,29,1
21,30,1
22,0,3
22,1,3
22,2,2
22,3,2
22,4,2
22,5,2
22,6,2
22,7,2
22,8,2
22,9,2
22,10,1
22,11,1
22,12,1
22,13,1
22,14,2
22,15,2
22,16,2
22,17,2
22,18,2
22,19,2
22,20,3
22,21,3
22,22,3
22,23,3
22,24,3
22,25,2
22,26,2
22,27,2
22,28,2
22,29,1
22,30,1
23,0,3
23,1,3
23,2,3
23,3,2
23,4,2
23,5,2
23,6,2
23,7,2
23,8,2
23,9,2
23,10,1
23,11,1
23,12,1
23,13,1
23,14,2
23,15,2
23,16,2
23,17,2
23,18,2
23,19,3
23,20,3
23,21,3
23,22,3
23,23,3
23,24,3
23,25,3
23,26,2
23,27,2
23,28,2
23,29,2
23,30,2
24,0,3
24,1,3
24,2,3
24,3,4
24,4,4
24,5,2
24,6,2
24,7,2
24,8,2
24,9,2
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,2
24,16,2
24,17,4
24,18,4
24,19,3
24,20,3
24,21,3
24,22,3
24,23,3
24,24,3
24,25,3
24,26,2
24,27,2
24,28,2
24,29,2
24,30,2
25,0,3
25,1,3
25,2,4
25,3,4
25,4,4
25,5,4
25,6,2
25,7,2
25,8,2
25,9,4
25,10,4
25,11,1
25,12,1
25,13,1
25,14,1
25,15,1
25,16,4
25,17,4
25,18,4
25,19,4
25,20,3
25,21,3
25,22,3
25,23,3
25,24,3
25,25,3
25,26,3
25,27,2
25,28,2
25,29,3
25,30,3
26,0,1
26,1,1
26,2,4
26,3,4
26,4,4
26,5,4
26,6,2
26,7,2
26,8,4
26,9,4
26,10,4
26,11,4
26,12,4
26,13,1
26,14,1
26,15,1
26,16,4
26,17,4
26,18,4
26,19,4
26,20,4
26,21,4
26,22,3
26,23,3
26,24,3
26,25,3
26,26,3
26,27,3
26,28,3
26,29,3
26,30,3
27,0,1
27,1,1
27,2,1
27,3,4
27,4,4
27,5,2
27,6,2
27,7,2
27,8,4
27,9,4
27,10,4
27,11,4
27,12,4
27,13,4
27,14,1
27,15,1
27,16,4
27,17,4
27,18,4
27,19,4
27,20,4
27,21,4
27,22,4
27,23,3
27,24,3
27,25,3
27,26,3
27,27,3
27,28,3
27,29,3
27,30,3
28,0,1
28,1,1
28,2,1
28,3,3
28,4,3
28,5,2
28,6,2
28,7,2
28,8,4
28,9,4
28,10,4
28,11,4
28,12,4
28,13,4
28,14,1
28,15,1
28,16,4
28,17,4
28,18,4
28,19,4
28,20,4
28,21,4
28,22,4
28,23,4
28,24,3
28,25,3
28,26,2
28,27,2
28,28,3
28,29,3
28,30,3
29,0,1
29,1,1
29,2,3
29,3,3
29,4,3
29,5,3
29,6,2
29,7,2
29,8,4
29,9,4
29,10,4
29,11,4
29,12,4
29,13,4
29,14,1
29,15,1
29,16,4
29,17,4
29,18,4
29,19,4
29,20,4
29,21,4
29,22,4
29,23,4
29,24,4
29,25,2
29,26,2
29,27,2
29,28,2
29,29,3
29,30,3
30,0,1
30,1,1
30,2,3
30,3,3
30,4,3
30,5,3
30,6,2
30,7,2
30,8,4
30,9,4
30,10,4
30,11,4
30,12,4
30,13,4
30,14,1
30,15,1
30,16,4
30,17,4
30,18,4
30,19,4
30,20,4
30,21,4
30,22,4
30,23,4
30,24,4
30,25,2
30,26,2
30,27,2
30,28,2
30,29,3
30,30,3
