9
16
10
4
2,2
2,12
2,22
12,2
12,12
12,22
22,2
22,12
22,22
6,10,2
6,11,1
6,12,1
6,13,1
6,14,3
6,15,3
6,16,3
6,17,3
6,18,3
6,19,4
6,20,4
6,21,4
6,22,4
6,23,4
6,24,4
6,25,1
6,26,1
6,27,2
6,28,2
6,29,2
6,30,2
7,0,4
7,1,4
7,2,4
7,3,4
7,4,4
7,5,4
7,6,3
7,7,3
7,8,2
7,9,2
7,10,2
7,11,2
7,12,2
7,13,2
7,14,3
7,15,3
7,16,3
7,17,3
7,18,4
7,19,4
7,20,4
7,21,4
7,22,4
7,23,4
7,24,1
7,25,1
7,26,1
7,27,1
7,28,2
7,29,2
7,30,2
8,0,4
8,1,4
8,2,4
8,3,4
8,4,4
8,5,4
8,6,2
8,7,2
8,8,2
8,9,2
8,10,2
8,11,2
8,12,2
8,13,2
8,14,2
8,15,3
8,16,3
8,17,3
8,18,4
8,19,4
8,20,4
8,21,4
8,22,4
8,23,4
8,24,1
8,25,1
8,26,1
8,27,1
8,28,4
8,29,4
8,30,4
9,0,4
9,1,4
9,2,4
9,3,4
9,4,4
9,5,2
9,6,2
9,7,2
9,8,2
9,9,2
9,10,2
9,11,2
9,12,2
9,13,2
9,14,2
9,15,3
9,16,3
9,17,3
9,18,4
9,19,4
9,20,4
9,21,4
9,22,4
9,23,4
9,24,1
9,25,1
9,26,1
9,27,4
9,28,4
9,29,4
9,30,4
10,0,4
10,1,4
10,2,4
10,3,4
10,4,4
10,5,2
10,6,2
10,7,2
10,8,2
10,9,2
10,10,2
10,11,2
10,12,2
10,13,2
10,14,2
10,15,3
10,16,3
10,17,4
10,18,4
10,19,4
10,20,4
10,21,4
10,22,4
10,23,4
10,24,4
10,25,1
10,26,1
10,27,4
10,28,4
10,29,4
10,30,4
11,0,4
11,1,4
11,2,4
11,3,4
11,4,4
11,5,2
11,6,2
11,7,2
11,8,2
11,9,2
11,10,2
11,11,2
11,12,2
11,13,2
11,14,2
11,15,3
11,16,3
11,17,4
11,18,4
11,19,4
11,20,4
11,21,4
11,22,4
11,23,4
11,24,4
11,25,1
11,26,1
11,27,1
11,28,4
11,29,4
11,30,4
12,0,4
12,1,4
12,2,4
12,3,4
12,4,4
12,5,2
12,6,2
12,7,2
12,8,2
12,9,2
12,10,2
12,11,2
12,12,2
12,13,2
12,14,2
12,15,3
12,16,3
12,17,4
12,18,4
12,19,4
12,20,4
12,21,4
12,22,4
12,23,4
12,24,4
12,25,1
12,26,1
12,27,1
12,28,1
12,29,1
12,30,1
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,5,2
13,6,2
13,7,2
13,8,2
13,9,2
13,10,2
13,11,2
13,12,2
13,13,2
13,14,2
13,15,3
13,16,3
13,17,3
13,18,4
13,19,4
13,20,4
13,21,4
13,22,4
13,23,4
13,24,4
13,25,4
13,26,1
13,27,1
13,28,1
13,29,1
13,30,1
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,2
14,6,2
14,7,2
14,8,1
14,9,1
14,10,2
14,11,2
14,12,2
14,13,2
14,14,2
14,15,3
14,16,3
14,17,3
14,18,4
14,19,4
14,20,4
14,21,4
14,22,4
14,23,4
14,24,4
14,25,4
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
15,0,2
15,1,2
15,2,4
15,3,4
15,4,2
15,5,2
15,6,2
15,7,1
15,8,1
15,9,1
15,10,1
15,11,2
15,12,2
15,13,2
15,14,2
15,15,2
15,16,3
15,17,3
15,18,3
15,19,4
15,20,4
15,21,1
15,22,1
15,23,4
15,24,4
15,25,4
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
16,0,2
16,1,2
16,2,2
16,3,2
16,4,2
16,5,2
16,6,2
16,7,1
16,8,1
16,9,1
16,10,1
16,11,3
16,12,3
16,13,2
16,14,2
16,15,2
16,16,3
16,17,3
16,18,3
16,19,3
16,20,1
16,21,1
16,22,1
16,23,1
16,24,4
16,25,4
16,26,2
16,27,2
16,28,4
16,29,4
16,30,4
17,0,2
17,1,2
17,2,2
17,3,2
17,4,2
17,5,2
17,6,1
17,7,1
17,8,1
17,9,1
17,10,3
17,11,3
17,12,3
17,13,3
17,14,2
17,15,2
17,16,3
17,17,3
17,18,3
17,19,3
17,20,1
17,21,1
17,22,1
17,23,1
17,24,1
17,25,2
17,26,2
17,27,2
17,28,2
17,29,4
17,30,4
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,4
18,6,1
18,7,1
18,8,1
18,9,1
18,10,3
18,11,3
18,12,3
18,13,3
18,14,2
18,15,2
18,16,2
18,17,3
18,18,3
18,19,3
18,20,1
18,21,1
18,22,1
18,23,1
18,24,1
18,25,2
18,26,2
18,27,2
18,28,2
18,29,3
18,30,3
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,4
19,6,4
19,7,1
19,8,1
19,9,2
19,10,2
19,11,3
19,12,3
19,13,2
19,14,2
19,15,2
19,16,2
19,17,3
19,18,3
19,19,3
19,20,3
19,21,1
19,22,1
19,23,1
19,24,3
19,25,3
19,26,2
19,27,2
19,28,3
19,29,3
19,30,3
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,4
20,6,4
20,7,2
20,8,2
20,9,2
20,10,2
20,11,2
20,12,2
20,13,2
20,14,2
20,15,2
20,16,4
20,17,4
20,18,3
20,19,3
20,20,3
20,21,3
20,22,3
20,23,3
20,24,3
20,25,3
20,26,3
20,27,3
20,28,3
20,29,3
20,30,3
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,4
21,6,2
21,7,2
21,8,2
21,9,2
21,10,2
21,11,2
21,12,2
21,13,2
21,14,2
21,15,4
21,16,4
21,17,4
21,18,4
21,19,3
21,20,3
21,21,3
21,22,3
21,23,3
21,24,3
21,25,3
21,26,3
21,27,3
21,28,3
21,29,3
21,30,3
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,4
22,6,2
22,7,2
22,8,2
22,9,2
22,10,2
22,11,2
22,12,2
22,13,2
22,14,2
22,15,4
22,16,4
22,17,4
22,18,4
22,19,3
22,20,3
22,21,3
22,22,3
22,23,3
22,24,3
22,25,3
22,26,3
22,27,4
22,28,4
22,29,4
22,30,4
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,4
23,6,2
23,7,2
23,8,2
23,9,2
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,2
23,16,4
23,17,4
23,18,3
23,19,3
23,20,3
23,21,3
23,22,3
23,23,3
23,24,3
23,25,3
23,26,4
23,27,4
23,28,4
23,29,4
23,30,4
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,4
24,6,2
24,7,2
24,8,2
24,9,2
24,10,2
24,11,2
24,12,2
24,13,2
24,14,2
24,15,2
24,16,3
24,17,3
24,18,3
24,19,3
24,20,3
24,21,3
24,22,3
24,23,3
24,24,3
24,25,4
24,26,4
24,27,4
24,28,4
24,29,4
24,30,4
25,0,2
25,1,2
25,2,2
25,3,4
25,4,4
25,5,1
25,6,1
25,7,2
25,8,2
25,9,4
25,10,4
25,11,4
25,12,4
25,13,2
25,14,2
25,15,3
25,16,3
25,17,3
25,18,3
25,19,3
25,20,4
25,21,4
25,22,4
25,23,4
25,24,4
25,25,4
25,26,4
25,27,4
25,28,4
25,29,4
25,30,4
26,0,2
26,1,2
26,2,2
26,3,2
26,4,1
26,5,1
26,6,1
26,7,1
26,8,4
26,9,4
26,10,4
26,11,4
26,12,4
26,13,4
26,14,3
26,15,3
26,16,3
26,17,3
26,18,4
26,19,4
26,20,4
26,21,4
26,22,4
26,23,4
26,24,4
26,25,4
26,26,4
26,27,4
26,28,4
26,29,3
26,30,3
27,0,2
27,1,2
27,2,2
27,3,2
27,4,1
27,5,1
27,6,1
27,7,1
27,8,4
27,9,4
27,10,4
27,11,4
27,12,4
27,13,4
27,14,3
27,15,3
27,16,3
27,17,4
27,18,4
27,19,4
27,20,4
27,21,4
27,22,4
27,23,4
27,24,4
27,25,4
27,26,4
27,27,4
27,28,3
27,29,3
27,30,3
28,0,2
28,1,2
28,2,2
28,3,3
28,4,3
28,5,1
28,6,1
28,7,1
28,8,1
28,9,4
28,10,4
28,11,4
28,12,4
28,13,4
28,14,4
28,15,3
28,16,3
28,17,4
28,18,4
28,19,4
28,20,2
28,21,2
28,22,4
28,23,4
28,24,4
28,25,4
28,26,1
28,27,1
28,28,3
28,29,3
28,30,3
29,0,2
29,1,2
29,2,3
29,3,3
29,4,3
29,5,3
29,6,1
29,7,1
29,8,1
29,9,4
29,10,4
29,11,4
29,12,4
29,13,4
29,14,4
29,15,3
29,16,3
29,17,4
29,18,4
29,19,2
29,20,2
29,21,2
29,22,2
29,23,4
29,24,4
29,25,1
29,26,1
29,27,1
29,28,1
29,29,3
29,30,3
30,0,2
30,1,2
30,2,3
30,3,3
30,4,3
30,5,3
30,6,1
30,7,1
30,8,1
30,9,4
30,10,4
30,11,4
30,12,4
30,13,4
30,14,4
30,15,3
30,16,3
30,17,4
30,18,4
30,19,2
30,20,2
30,21,2
30,22,2
30,23,4
30,24,4
30,25,1
30,26,1
30,27,1
30,28,1
30,29,3
30,30,3
