9
16
8
6
2,2
2,12
2,22
12,2
12,12
12,22
22,2
22,12
22,22
20,18,3
20,19,3
20,20,3
20,21,3
20,22,3
20,23,3
20,24,3
20,25,3
20,26,4
20,27,4
20,28,2
20,29,2
20,30,2
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,5,1
21,6,1
21,7,2
21,8,2
21,9,2
21,10,2
21,11,2
21,12,2
21,13,2
21,14,2
21,15,2
21,16,2
21,17,2
21,18,3
21,19,3
21,20,3
21,21,3
21,22,3
21,23,3
21,24,3
21,25,4
21,26,4
21,27,4
21,28,4
21,29,2
21,30,2
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,1
22,6,1
22,7,1
22,8,2
22,9,2
22,10,2
22,11,2
22,12,2
22,13,2
22,14,2
22,15,2
22,16,2
22,17,2
22,18,3
22,19,3
22,20,3
22,21,3
22,22,3
22,23,3
22,24,3
22,25,4
22,26,4
22,27,4
22,28,4
22,29,4
22,30,4
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,1
23,6,1
23,7,1
23,8,2
23,9,2
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,2
23,16,2
23,17,3
23,18,3
23,19,3
23,20,3
23,21,3
23,22,3
23,23,3
23,24,3
23,25,4
23,26,4
23,27,4
23,28,4
23,29,4
23,30,4
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,1
24,6,1
24,7,1
24,8,1
24,9,2
24,10,2
24,11,2
24,12,2
24,13,2
24,14,2
24,15,2
24,16,3
24,17,3
24,18,3
24,19,3
24,20,3
24,21,3
24,22,3
24,23,3
24,24,3
24,25,3
24,26,4
24,27,4
24,28,4
24,29,3
24,30,3
25,0,4
25,1,4
25,2,1
25,3,1
25,4,1
25,5,1
25,6,1
25,7,1
25,8,1
25,9,1
25,10,2
25,11,2
25,12,2
25,13,3
25,14,3
25,15,3
25,16,3
25,17,3
25,18,3
25,19,3
25,20,3
25,21,2
25,22,2
25,23,3
25,24,3
25,25,3
25,26,3
25,27,3
25,28,3
25,29,3
25,30,3
26,0,4
26,1,4
26,2,4
26,3,1
26,4,1
26,5,1
26,6,1
26,7,1
26,8,1
26,9,1
26,10,2
26,11,2
26,12,3
26,13,3
26,14,3
26,15,3
26,16,3
26,17,3
26,18,3
26,19,3
26,20,2
26,21,2
26,22,2
26,23,2
26,24,3
26,25,3
26,26,3
26,27,3
26,28,3
26,29,3
26,30,3
27,0,4
27,1,4
27,2,4
27,3,1
27,4,1
27,5,1
27,6,1
27,7,1
27,8,1
27,9,2
27,10,2
27,11,2
27,12,3
27,13,3
27,14,3
27,15,3
27,16,3
27,17,1
27,18,1
27,19,1
27,20,2
27,21,2
27,22,2
27,23,2
27,24,4
27,25,4
27,26,3
27,27,3
27,28,2
27,29,2
27,30,2
28,0,4
28,1,4
28,2,1
28,3,1
28,4,1
28,5,1
28,6,3
28,7,3
28,8,3
28,9,2
28,10,2
28,11,2
28,12,3
28,13,3
28,14,3
28,15,3
28,16,1
28,17,1
28,18,1
28,19,1
28,20,1
28,21,2
28,22,2
28,23,4
28,24,4
28,25,4
28,26,4
28,27,2
28,28,2
28,29,2
28,30,2
29,0,4
29,1,4
29,2,1
29,3,1
29,4,1
29,5,3
29,6,3
29,7,3
29,8,3
29,9,3
29,10,2
29,11,2
29,12,3
29,13,3
29,14,3
29,15,3
29,16,1
29,17,1
29,18,1
29,19,1
29,20,1
29,21,1
29,22,4
29,23,4
29,24,4
29,25,4
29,26,4
29,27,2
29,28,2
29,29,2
29,30,2
30,0,4
30,1,4
30,2,1
30,3,1
30,4,1
30,5,3
30,6,3
30,7,3
30,8,3
30,9,3
30,10,2
30,11,2
30,12,3
30,13,3
30,14,3
30,15,3
30,16,1
30,17,1
30,18,1
30,19,1
30,20,1
30,21,1
30,22,4
30,23,4
30,24,4
30,25,4
30,26,4
30,27,2
30,28,2
30,29,2
30,30,2
