9
16
9
3
2,7
2,17
2,27
12,7
12,17
12,27
22,7
22,17
22,27
11,7,4
11,8,4
11,9,4
11,10,4
11,11,4
11,12,1
11,13,1
11,14,1
11,15,4
11,16,4
11,17,4
11,18,4
11,19,4
11,20,4
11,21,4
11,22,1
11,23,1
11,24,1
11,25,1
11,26,1
11,27,1
11,28,1
11,29,1
11,30,1
12,0,4
12,1,4
12,2,2
12,3,2
12,4,4
12,5,4
12,6,4
12,7,4
12,8,4
12,9,4
12,10,4
12,11,4
12,12,1
12,13,1
12,14,4
12,15,4
12,16,4
12,17,4
12,18,4
12,19,4
12,20,4
12,21,4
12,22,2
12,23,2
12,24,1
12,25,1
12,26,1
12,27,1
12,28,1
12,29,1
12,30,1
13,0,4
13,1,4
13,2,2
13,3,2
13,4,4
13,5,4
13,6,4
13,7,4
13,8,4
13,9,4
13,10,4
13,11,1
13,12,1
13,13,1
13,14,4
13,15,4
13,16,4
13,17,4
13,18,4
13,19,4
13,20,4
13,21,2
13,22,2
13,23,2
13,24,2
13,25,1
13,26,1
13,27,1
13,28,1
13,29,1
13,30,1
14,0,4
14,1,4
14,2,2
14,3,2
14,4,4
14,5,4
14,6,4
14,7,4
14,8,4
14,9,4
14,10,1
14,11,1
14,12,1
14,13,1
14,14,4
14,15,4
14,16,4
14,17,4
14,18,4
14,19,4
14,20,4
14,21,2
14,22,2
14,23,2
14,24,2
14,25,1
14,26,1
14,27,1
14,28,1
14,29,1
14,30,1
15,0,4
15,1,4
15,2,2
15,3,2
15,4,4
15,5,4
15,6,4
15,7,4
15,8,4
15,9,1
15,10,1
15,11,1
15,12,1
15,13,4
15,14,4
15,15,4
15,16,4
15,17,4
15,18,4
15,19,4
15,20,4
15,21,4
15,22,2
15,23,2
15,24,1
15,25,1
15,26,1
15,27,1
15,28,4
15,29,4
15,30,4
16,0,4
16,1,4
16,2,2
16,3,2
16,4,2
16,5,4
16,6,4
16,7,4
16,8,1
16,9,1
16,10,1
16,11,1
16,12,4
16,13,4
16,14,4
16,15,4
16,16,4
16,17,4
16,18,4
16,19,4
16,20,4
16,21,4
16,22,2
16,23,2
16,24,1
16,25,1
16,26,1
16,27,4
16,28,4
16,29,4
16,30,4
17,0,4
17,1,4
17,2,2
17,3,2
17,4,2
17,5,1
17,6,1
17,7,1
17,8,1
17,9,1
17,10,1
17,11,4
17,12,4
17,13,4
17,14,4
17,15,1
17,16,1
17,17,4
17,18,4
17,19,4
17,20,4
17,21,4
17,22,2
17,23,2
17,24,1
17,25,1
17,26,1
17,27,4
17,28,4
17,29,4
17,30,4
18,0,4
18,1,4
18,2,2
18,3,2
18,4,1
18,5,1
18,6,1
18,7,1
18,8,1
18,9,1
18,10,1
18,11,4
18,12,4
18,13,4
18,14,1
18,15,1
18,16,1
18,17,1
18,18,4
18,19,4
18,20,4
18,21,2
18,22,2
18,23,2
18,24,1
18,25,1
18,26,1
18,27,4
18,28,4
18,29,4
18,30,4
19,0,4
19,1,4
19,2,2
19,3,2
19,4,1
19,5,1
19,6,1
19,7,1
19,8,1
19,9,1
19,10,1
19,11,4
19,12,4
19,13,1
19,14,1
19,15,1
19,16,1
19,17,1
19,18,1
19,19,1
19,20,1
19,21,2
19,22,2
19,23,2
19,24,1
19,25,1
19,26,1
19,27,1
19,28,4
19,29,4
19,30,4
20,0,4
20,1,4
20,2,2
20,3,2
20,4,2
20,5,1
20,6,1
20,7,1
20,8,1
20,9,1
20,10,1
20,11,4
20,12,4
20,13,1
20,14,1
20,15,1
20,16,1
20,17,1
20,18,1
20,19,1
20,20,1
20,21,1
20,22,2
20,23,2
20,24,2
20,25,1
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
21,0,4
21,1,4
21,2,2
21,3,2
21,4,2
21,5,1
21,6,1
21,7,1
21,8,1
21,9,1
21,10,1
21,11,4
21,12,4
21,13,4
21,14,1
21,15,1
21,16,1
21,17,1
21,18,1
21,19,1
21,20,1
21,21,1
21,22,2
21,23,2
21,24,2
21,25,1
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
22,0,4
22,1,4
22,2,4
22,3,2
22,4,2
22,5,1
22,6,1
22,7,1
22,8,1
22,9,1
22,10,1
22,11,4
22,12,4
22,13,4
22,14,1
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,2
22,22,2
22,23,2
22,24,2
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,4
23,1,4
23,2,4
23,3,2
23,4,2
23,5,1
23,6,1
23,7,1
23,8,1
23,9,1
23,10,4
23,11,4
23,12,4
23,13,4
23,14,1
23,15,1
23,16,1
23,17,1
23,18,1
23,19,1
23,20,2
23,21,2
23,22,2
23,23,2
23,24,2
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,4
24,1,4
24,2,2
24,3,2
24,4,2
24,5,1
24,6,1
24,7,1
24,8,1
24,9,1
24,10,4
24,11,4
24,12,4
24,13,1
24,14,1
24,15,1
24,16,1
24,17,1
24,18,1
24,19,1
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
25,0,4
25,1,4
25,2,2
25,3,2
25,4,2
25,5,1
25,6,1
25,7,1
25,8,1
25,9,4
25,10,4
25,11,4
25,12,4
25,13,1
25,14,1
25,15,1
25,16,1
25,17,1
25,18,1
25,19,1
25,20,2
25,21,2
25,22,2
25,23,2
25,24,3
25,25,3
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
26,0,4
26,1,4
26,2,2
26,3,2
26,4,1
26,5,1
26,6,1
26,7,1
26,8,4
26,9,4
26,10,4
26,11,4
26,12,4
26,13,1
26,14,1
26,15,1
26,16,1
26,17,1
26,18,1
26,19,1
26,20,1
26,21,2
26,22,2
26,23,3
26,24,3
26,25,3
26,26,3
26,27,1
26,28,1
26,29,3
26,30,3
27,0,4
27,1,4
27,2,2
27,3,2
27,4,1
27,5,1
27,6,1
27,7,4
27,8,4
27,9,4
27,10,4
27,11,4
27,12,3
27,13,3
27,14,1
27,15,1
27,16,1
27,17,1
27,18,1
27,19,1
27,20,1
27,21,4
27,22,4
27,23,3
27,24,3
27,25,3
27,26,3
27,27,3
27,28,3
27,29,3
27,30,3
28,0,4
28,1,4
28,2,2
28,3,2
28,4,1
28,5,1
28,6,4
28,7,4
28,8,4
28,9,4
28,10,4
28,11,3
28,12,3
28,13,3
28,14,3
28,15,1
28,16,1
28,17,1
28,18,1
28,19,1
28,20,4
28,21,4
28,22,4
28,23,4
28,24,3
28,25,3
28,26,3
28,27,3
28,28,3
28,29,3
28,30,3
29,0,4
29,1,4
29,2,2
29,3,2
29,4,1
29,5,1
29,6,4
29,7,4
29,8,4
29,9,4
29,10,4
29,11,3
29,12,3
29,13,3
29,14,3
29,15,1
29,16,1
29,17,1
29,18,1
29,19,4
29,20,4
29,21,4
29,22,4
29,23,4
29,24,3
29,25,3
29,26,3
29,27,3
29,28,3
29,29,3
29,30,3
30,0,4
30,1,4
30,2,2
30,3,2
30,4,1
30,5,1
30,6,4
30,7,4
30,8,4
30,9,4
30,10,4
30,11,3
30,12,3
30,13,3
30,14,3
30,15,1
30,16,1
30,17,1
30,18,1
30,19,4
30,20,4
30,21,4
30,22,4
30,23,4
30,24,3
30,25,3
30,26,3
30,27,3
30,28,3
30,29,3
30,30,3
