9
16
9
2
2,2
2,12
2,22
12,2
12,12
12,22
22,2
22,12
22,22
5,9,1
5,10,3
5,11,3
5,12,3
5,13,3
5,14,2
5,15,2
5,16,2
5,17,2
5,18,4
5,19,4
5,20,4
5,21,4
5,22,4
5,23,4
5,24,4
5,25,4
5,26,4
5,27,4
5,28,4
5,29,4
5,30,4
6,0,4
6,1,4
6,2,1
6,3,1
6,4,1
6,5,1
6,6,3
6,7,3
6,8,1
6,9,1
6,10,3
6,11,3
6,12,3
6,13,3
6,14,2
6,15,2
6,16,2
6,17,2
6,18,4
6,19,4
6,20,4
6,21,4
6,22,4
6,23,4
6,24,4
6,25,4
6,26,4
6,27,4
6,28,4
6,29,4
6,30,4
7,0,1
7,1,1
7,2,1
7,3,1
7,4,1
7,5,1
7,6,3
7,7,3
7,8,1
7,9,1
7,10,1
7,11,3
7,12,3
7,13,2
7,14,2
7,15,2
7,16,2
7,17,2
7,18,4
7,19,4
7,20,4
7,21,4
7,22,4
7,23,4
7,24,4
7,25,4
7,26,4
7,27,4
7,28,4
7,29,4
7,30,4
8,0,1
8,1,1
8,2,1
8,3,1
8,4,1
8,5,1
8,6,3
8,7,3
8,8,1
8,9,1
8,10,1
8,11,2
8,12,2
8,13,2
8,14,2
8,15,2
8,16,2
8,17,2
8,18,2
8,19,4
8,20,4
8,21,4
8,22,4
8,23,4
8,24,4
8,25,4
8,26,4
8,27,4
8,28,4
8,29,4
8,30,4
9,0,4
9,1,4
9,2,4
9,3,1
9,4,1
9,5,3
9,6,3
9,7,3
9,8,1
9,9,1
9,10,2
9,11,2
9,12,2
9,13,2
9,14,2
9,15,2
9,16,2
9,17,2
9,18,2
9,19,1
9,20,1
9,21,1
9,22,4
9,23,4
9,24,4
9,25,4
9,26,4
9,27,4
9,28,4
9,29,4
9,30,4
10,0,4
10,1,4
10,2,4
10,3,4
10,4,4
10,5,3
10,6,3
10,7,3
10,8,1
10,9,1
10,10,2
10,11,2
10,12,2
10,13,2
10,14,2
10,15,2
10,16,2
10,17,2
10,18,1
10,19,1
10,20,1
10,21,1
10,22,1
10,23,1
10,24,1
10,25,1
10,26,4
10,27,4
10,28,4
10,29,4
10,30,4
11,0,4
11,1,4
11,2,4
11,3,4
11,4,4
11,5,4
11,6,3
11,7,3
11,8,1
11,9,1
11,10,2
11,11,2
11,12,2
11,13,2
11,14,2
11,15,2
11,16,2
11,17,2
11,18,1
11,19,1
11,20,1
11,21,1
11,22,1
11,23,1
11,24,1
11,25,1
11,26,1
11,27,4
11,28,4
11,29,4
11,30,4
12,0,4
12,1,4
12,2,4
12,3,4
12,4,4
12,5,4
12,6,3
12,7,3
12,8,1
12,9,1
12,10,2
12,11,2
12,12,2
12,13,2
12,14,2
12,15,2
12,16,2
12,17,2
12,18,1
12,19,1
12,20,1
12,21,1
12,22,1
12,23,1
12,24,1
12,25,1
12,26,1
12,27,3
12,28,3
12,29,4
12,30,4
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,5,3
13,6,3
13,7,3
13,8,1
13,9,1
13,10,2
13,11,2
13,12,2
13,13,2
13,14,2
13,15,2
13,16,2
13,17,4
13,18,4
13,19,1
13,20,1
13,21,1
13,22,1
13,23,1
13,24,1
13,25,1
13,26,3
13,27,3
13,28,3
13,29,3
13,30,3
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,3
14,6,3
14,7,3
14,8,1
14,9,1
14,10,2
14,11,2
14,12,2
14,13,2
14,14,2
14,15,2
14,16,4
14,17,4
14,18,4
14,19,4
14,20,1
14,21,1
14,22,1
14,23,1
14,24,1
14,25,3
14,26,3
14,27,3
14,28,3
14,29,3
14,30,3
15,0,4
15,1,4
15,2,4
15,3,4
15,4,3
15,5,3
15,6,3
15,7,1
15,8,1
15,9,1
15,10,2
15,11,2
15,12,2
15,13,2
15,14,3
15,15,3
15,16,4
15,17,4
15,18,4
15,19,4
15,20,4
15,21,4
15,22,4
15,23,4
15,24,4
15,25,3
15,26,3
15,27,3
15,28,3
15,29,3
15,30,3
16,0,4
16,1,4
16,2,4
16,3,4
16,4,3
16,5,3
16,6,3
16,7,1
16,8,1
16,9,1
16,10,1
16,11,2
16,12,2
16,13,3
16,14,3
16,15,3
16,16,3
16,17,4
16,18,4
16,19,4
16,20,4
16,21,4
16,22,4
16,23,4
16,24,4
16,25,4
16,26,3
16,27,3
16,28,3
16,29,3
16,30,3
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,3
17,6,3
17,7,1
17,8,1
17,9,1
17,10,1
17,11,2
17,12,2
17,13,3
17,14,3
17,15,3
17,16,3
17,17,3
17,18,3
17,19,3
17,20,3
17,21,3
17,22,3
17,23,4
17,24,4
17,25,4
17,26,4
17,27,4
17,28,4
17,29,3
17,30,3
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,3
18,6,3
18,7,3
18,8,1
18,9,1
18,10,2
18,11,2
18,12,2
18,13,2
18,14,3
18,15,3
18,16,3
18,17,3
18,18,3
18,19,3
18,20,3
18,21,3
18,22,3
18,23,3
18,24,4
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
19,0,4
19,1,4
19,2,4
19,3,4
19,4,3
19,5,3
19,6,3
19,7,3
19,8,2
19,9,2
19,10,2
19,11,2
19,12,2
19,13,2
19,14,2
19,15,2
19,16,2
19,17,2
19,18,3
19,19,3
19,20,3
19,21,3
19,22,3
19,23,3
19,24,4
19,25,4
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
20,0,3
20,1,3
20,2,3
20,3,3
20,4,3
20,5,3
20,6,3
20,7,2
20,8,2
20,9,2
20,10,2
20,11,2
20,12,2
20,13,2
20,14,2
20,15,2
20,16,2
20,17,2
20,18,2
20,19,3
20,20,3
20,21,3
20,22,3
20,23,3
20,24,3
20,25,4
20,26,4
20,27,4
20,28,4
20,29,4
20,30,4
21,0,3
21,1,3
21,2,3
21,3,3
21,4,3
21,5,3
21,6,3
21,7,2
21,8,2
21,9,2
21,10,2
21,11,2
21,12,2
21,13,2
21,14,2
21,15,2
21,16,2
21,17,2
21,18,2
21,19,3
21,20,3
21,21,3
21,22,3
21,23,3
21,24,3
21,25,4
21,26,4
21,27,4
21,28,4
21,29,1
21,30,1
22,0,3
22,1,3
22,2,3
22,3,3
22,4,3
22,5,3
22,6,4
22,7,4
22,8,2
22,9,2
22,10,2
22,11,2
22,12,2
22,13,2
22,14,2
22,15,2
22,16,2
22,17,2
22,18,3
22,19,3
22,20,3
22,21,3
22,22,3
22,23,3
22,24,3
22,25,3
22,26,4
22,27,4
22,28,1
22,29,1
22,30,1
23,0,3
23,1,3
23,2,3
23,3,3
23,4,3
23,5,4
23,6,4
23,7,4
23,8,4
23,9,2
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,2
23,16,2
23,17,3
23,18,3
23,19,3
23,20,3
23,21,3
23,22,3
23,23,3
23,24,3
23,25,3
23,26,2
23,27,2
23,28,1
23,29,1
23,30,1
24,0,3
24,1,3
24,2,3
24,3,3
24,4,3
24,5,4
24,6,4
24,7,4
24,8,4
24,9,2
24,10,2
24,11,2
24,12,2
24,13,2
24,14,2
24,15,2
24,16,2
24,17,3
24,18,3
24,19,3
24,20,3
24,21,3
24,22,3
24,23,3
24,24,3
24,25,2
24,26,2
24,27,2
24,28,2
24,29,1
24,30,1
25,0,3
25,1,3
25,2,3
25,3,3
25,4,1
25,5,1
25,6,4
25,7,4
25,8,1
25,9,1
25,10,2
25,11,2
25,12,2
25,13,2
25,14,2
25,15,2
25,16,1
25,17,1
25,18,3
25,19,3
25,20,3
25,21,3
25,22,3
25,23,3
25,24,3
25,25,2
25,26,2
25,27,2
25,28,2
25,29,2
25,30,2
26,0,1
26,1,1
26,2,1
26,3,1
26,4,1
26,5,1
26,6,1
26,7,1
26,8,1
26,9,1
26,10,1
26,11,1
26,12,1
26,13,2
26,14,2
26,15,1
26,16,1
26,17,1
26,18,1
26,19,1
26,20,1
26,21,1
26,22,3
26,23,3
26,24,4
26,25,4
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
27,0,1
27,1,1
27,2,1
27,3,1
27,4,1
27,5,1
27,6,1
27,7,1
27,8,1
27,9,1
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,15,1
27,16,1
27,17,1
27,18,1
27,19,1
27,20,1
27,21,1
27,22,1
27,23,4
27,24,4
27,25,4
27,26,4
27,27,2
27,28,2
27,29,1
27,30,1
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,1
28,6,1
28,7,3
28,8,3
28,9,1
28,10,1
28,11,1
28,12,1
28,13,1
28,14,1
28,15,1
28,16,1
28,17,3
28,18,3
28,19,3
28,20,1
28,21,1
28,22,1
28,23,4
28,24,4
28,25,4
28,26,4
28,27,1
28,28,1
28,29,1
28,30,1
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,3
29,7,3
29,8,3
29,9,3
29,10,3
29,11,3
29,12,3
29,13,3
29,14,3
29,15,3
29,16,3
29,17,3
29,18,3
29,19,3
29,20,3
29,21,1
29,22,1
29,23,1
29,24,4
29,25,4
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,3
30,7,3
30,8,3
30,9,3
30,10,3
30,11,3
30,12,3
30,13,3
30,14,3
30,15,3
30,16,3
30,17,3
30,18,3
30,19,3
30,20,3
30,21,1
30,22,1
30,23,1
30,24,4
30,25,4
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
