9
16
8
8
2,2
2,12
2,22
12,2
12,12
12,22
22,2
22,12
22,22
7,20,1
7,21,1
7,22,4
7,23,4
7,24,4
7,25,1
7,26,1
7,27,1
7,28,1
7,29,2
7,30,2
8,0,1
8,1,1
8,2,1
8,3,1
8,4,1
8,5,1
8,6,1
8,7,2
8,8,2
8,9,2
8,10,2
8,11,1
8,12,1
8,13,2
8,14,2
8,15,2
8,16,2
8,17,2
8,18,2
8,19,1
8,20,1
8,21,1
8,22,1
8,23,1
8,24,1
8,25,1
8,26,1
8,27,1
8,28,1
8,29,1
8,30,1
9,0,1
9,1,1
9,2,1
9,3,1
9,4,1
9,5,4
9,6,4
9,7,2
9,8,2
9,9,2
9,10,2
9,11,1
9,12,1
9,13,1
9,14,2
9,15,2
9,16,2
9,17,2
9,18,2
9,19,2
9,20,1
9,21,1
9,22,1
9,23,1
9,24,1
9,25,1
9,26,1
9,27,1
9,28,1
9,29,1
9,30,1
10,0,4
10,1,4
10,2,4
10,3,4
10,4,4
10,5,4
10,6,4
10,7,4
10,8,2
10,9,2
10,10,1
10,11,1
10,12,1
10,13,1
10,14,1
10,15,1
10,16,2
10,17,2
10,18,2
10,19,2
10,20,2
10,21,2
10,22,2
10,23,2
10,24,2
10,25,1
10,26,1
10,27,4
10,28,4
10,29,4
10,30,4
11,0,4
11,1,4
11,2,4
11,3,4
11,4,4
11,5,4
11,6,4
11,7,4
11,8,2
11,9,2
11,10,1
11,11,1
11,12,1
11,13,1
11,14,1
11,15,1
11,16,1
11,17,1
11,18,2
11,19,2
11,20,2
11,21,2
11,22,2
11,23,2
11,24,2
11,25,2
11,26,4
11,27,4
11,28,4
11,29,4
11,30,4
12,0,4
12,1,4
12,2,4
12,3,4
12,4,4
12,5,4
12,6,4
12,7,4
12,8,2
12,9,2
12,10,1
12,11,1
12,12,1
12,13,1
12,14,1
12,15,1
12,16,1
12,17,1
12,18,1
12,19,2
12,20,2
12,21,2
12,22,2
12,23,2
12,24,2
12,25,2
12,26,4
12,27,4
12,28,4
12,29,4
12,30,4
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,5,4
13,6,4
13,7,4
13,8,2
13,9,2
13,10,1
13,11,1
13,12,1
13,13,1
13,14,1
13,15,1
13,16,1
13,17,1
13,18,1
13,19,2
13,20,2
13,21,2
13,22,2
13,23,2
13,24,2
13,25,2
13,26,2
13,27,4
13,28,4
13,29,4
13,30,4
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,4
14,6,4
14,7,2
14,8,2
14,9,2
14,10,1
14,11,1
14,12,1
14,13,1
14,14,1
14,15,1
14,16,1
14,17,1
14,18,1
14,19,1
14,20,2
14,21,2
14,22,2
14,23,2
14,24,2
14,25,2
14,26,2
14,27,3
14,28,3
14,29,4
14,30,4
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,4
15,6,2
15,7,2
15,8,2
15,9,2
15,10,2
15,11,1
15,12,1
15,13,1
15,14,1
15,15,1
15,16,1
15,17,1
15,18,1
15,19,1
15,20,3
15,21,3
15,22,2
15,23,2
15,24,2
15,25,2
15,26,3
15,27,3
15,28,3
15,29,3
15,30,3
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,2
16,6,2
16,7,2
16,8,2
16,9,2
16,10,2
16,11,4
16,12,4
16,13,1
16,14,1
16,15,1
16,16,1
16,17,1
16,18,1
16,19,3
16,20,3
16,21,3
16,22,3
16,23,2
16,24,2
16,25,2
16,26,3
16,27,3
16,28,3
16,29,3
16,30,3
17,0,4
17,1,4
17,2,4
17,3,3
17,4,3
17,5,2
17,6,2
17,7,2
17,8,2
17,9,2
17,10,4
17,11,4
17,12,4
17,13,4
17,14,4
17,15,4
17,16,1
17,17,1
17,18,3
17,19,3
17,20,3
17,21,3
17,22,3
17,23,2
17,24,2
17,25,2
17,26,2
17,27,3
17,28,3
17,29,4
17,30,4
18,0,3
18,1,3
18,2,3
18,3,3
18,4,3
18,5,3
18,6,2
18,7,2
18,8,4
18,9,4
18,10,4
18,11,4
18,12,4
18,13,4
18,14,4
18,15,4
18,16,4
18,17,3
18,18,3
18,19,3
18,20,3
18,21,3
18,22,3
18,23,2
18,24,2
18,25,2
18,26,2
18,27,4
18,28,4
18,29,4
18,30,4
19,0,3
19,1,3
19,2,3
19,3,3
19,4,3
19,5,3
19,6,3
19,7,4
19,8,4
19,9,4
19,10,4
19,11,4
19,12,3
19,13,3
19,14,4
19,15,4
19,16,4
19,17,3
19,18,3
19,19,3
19,20,3
19,21,3
19,22,1
19,23,1
19,24,2
19,25,2
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
20,0,3
20,1,3
20,2,3
20,3,3
20,4,3
20,5,3
20,6,3
20,7,4
20,8,4
20,9,4
20,10,3
20,11,3
20,12,3
20,13,3
20,14,3
20,15,4
20,16,4
20,17,4
20,18,3
20,19,3
20,20,1
20,21,1
20,22,1
20,23,1
20,24,1
20,25,4
20,26,4
20,27,4
20,28,4
20,29,4
20,30,4
21,0,3
21,1,3
21,2,3
21,3,3
21,4,3
21,5,3
21,6,4
21,7,4
21,8,4
21,9,3
21,10,3
21,11,3
21,12,3
21,13,3
21,14,3
21,15,4
21,16,4
21,17,4
21,18,1
21,19,1
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,4
21,26,4
21,27,4
21,28,4
21,29,3
21,30,3
22,0,3
22,1,3
22,2,3
22,3,3
22,4,3
22,5,4
22,6,4
22,7,4
22,8,4
22,9,3
22,10,3
22,11,3
22,12,3
22,13,3
22,14,3
22,15,4
22,16,4
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,4
22,27,4
22,28,3
22,29,3
22,30,3
23,0,3
23,1,3
23,2,3
23,3,3
23,4,3
23,5,4
23,6,4
23,7,4
23,8,3
23,9,3
23,10,3
23,11,3
23,12,3
23,13,3
23,14,3
23,15,4
23,16,4
23,17,1
23,18,1
23,19,1
23,20,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,26,1
23,27,3
23,28,3
23,29,3
23,30,3
24,0,3
24,1,3
24,2,3
24,3,3
24,4,3
24,5,4
24,6,4
24,7,3
24,8,3
24,9,3
24,10,3
24,11,3
24,12,3
24,13,3
24,14,3
24,15,4
24,16,4
24,17,4
24,18,1
24,19,1
24,20,1
24,21,1
24,22,1
24,23,1
24,24,1
24,25,1
24,26,1
24,27,3
24,28,3
24,29,3
24,30,3
25,0,4
25,1,4
25,2,3
25,3,3
25,4,4
25,5,4
25,6,4
25,7,3
25,8,3
25,9,3
25,10,3
25,11,3
25,12,3
25,13,3
25,14,4
25,15,4
25,16,4
25,17,4
25,18,3
25,19,3
25,20,3
25,21,1
25,22,1
25,23,1
25,24,1
25,25,1
25,26,4
25,27,4
25,28,3
25,29,3
25,30,3
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,4
26,6,4
26,7,3
26,8,3
26,9,3
26,10,3
26,11,4
26,12,4
26,13,4
26,14,4
26,15,4
26,16,4
26,17,3
26,18,3
26,19,3
26,20,3
26,21,3
26,22,1
26,23,1
26,24,1
26,25,4
26,26,4
26,27,4
26,28,4
26,29,3
26,30,3
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,5,4
27,6,1
27,7,1
27,8,3
27,9,3
27,10,4
27,11,4
27,12,4
27,13,4
27,14,4
27,15,4
27,16,4
27,17,3
27,18,3
27,19,3
27,20,3
27,21,3
27,22,1
27,23,1
27,24,1
27,25,4
27,26,4
27,27,4
27,28,4
27,29,1
27,30,1
28,0,2
28,1,2
28,2,4
28,3,4
28,4,4
28,5,1
28,6,1
28,7,1
28,8,1
28,9,4
28,10,4
28,11,4
28,12,4
28,13,4
28,14,4
28,15,4
28,16,2
28,17,2
28,18,3
28,19,3
28,20,3
28,21,3
28,22,1
28,23,1
28,24,1
28,25,1
28,26,4
28,27,4
28,28,1
28,29,1
28,30,1
29,0,2
29,1,2
29,2,2
29,3,4
29,4,4
29,5,1
29,6,1
29,7,1
29,8,1
29,9,4
29,10,4
29,11,4
29,12,4
29,13,4
29,14,4
29,15,2
29,16,2
29,17,2
29,18,2
29,19,3
29,20,3
29,21,3
29,22,3
29,23,1
29,24,1
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
30,0,2
30,1,2
30,2,2
30,3,4
30,4,4
30,5,1
30,6,1
30,7,1
30,8,1
30,9,4
30,10,4
30,11,4
30,12,4
30,13,4
30,14,4
30,15,2
30,16,2
30,17,2
30,18,2
30,19,3
30,20,3
30,21,3
30,22,3
30,23,1
30,24,1
30,25,1
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
