9
16
8
0
7,2
7,12
7,22
17,2
17,12
17,22
27,2
27,12
27,22
21,26,3
21,27,3
21,28,3
21,29,3
21,30,3
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,4
22,6,4
22,7,4
22,8,4
22,9,4
22,10,4
22,11,4
22,12,4
22,13,4
22,14,4
22,15,4
22,16,4
22,17,2
22,18,2
22,19,2
22,20,2
22,21,2
22,22,2
22,23,2
22,24,2
22,25,2
22,26,2
22,27,3
22,28,3
22,29,3
22,30,3
23,0,4
23,1,4
23,2,4
23,3,4
23,4,3
23,5,3
23,6,3
23,7,3
23,8,3
23,9,3
23,10,4
23,11,4
23,12,4
23,13,4
23,14,4
23,15,4
23,16,3
23,17,3
23,18,2
23,19,2
23,20,2
23,21,2
23,22,2
23,23,2
23,24,2
23,25,2
23,26,2
23,27,2
23,28,2
23,29,2
23,30,2
24,0,4
24,1,4
24,2,4
24,3,3
24,4,3
24,5,3
24,6,3
24,7,3
24,8,3
24,9,3
24,10,3
24,11,3
24,12,4
24,13,4
24,14,3
24,15,3
24,16,3
24,17,3
24,18,3
24,19,3
24,20,3
24,21,3
24,22,3
24,23,3
24,24,3
24,25,2
24,26,2
24,27,2
24,28,2
24,29,2
24,30,2
25,0,3
25,1,3
25,2,3
25,3,3
25,4,3
25,5,3
25,6,4
25,7,4
25,8,3
25,9,3
25,10,3
25,11,3
25,12,3
25,13,3
25,14,3
25,15,3
25,16,3
25,17,3
25,18,3
25,19,3
25,20,3
25,21,3
25,22,3
25,23,3
25,24,3
25,25,3
25,26,3
25,27,3
25,28,3
25,29,3
25,30,3
26,0,3
26,1,3
26,2,3
26,3,3
26,4,3
26,5,4
26,6,4
26,7,4
26,8,4
26,9,3
26,10,3
26,11,3
26,12,3
26,13,3
26,14,3
26,15,3
26,16,3
26,17,3
26,18,3
26,19,3
26,20,3
26,21,3
26,22,3
26,23,3
26,24,3
26,25,3
26,26,3
26,27,3
26,28,3
26,29,3
26,30,3
27,0,3
27,1,3
27,2,3
27,3,3
27,4,3
27,5,4
27,6,4
27,7,4
27,8,4
27,9,4
27,10,3
27,11,3
27,12,3
27,13,3
27,14,3
27,15,3
27,16,2
27,17,2
27,18,2
27,19,3
27,20,3
27,21,3
27,22,3
27,23,3
27,24,3
27,25,3
27,26,2
27,27,2
27,28,3
27,29,3
27,30,3
28,0,3
28,1,3
28,2,3
28,3,3
28,4,3
28,5,4
28,6,4
28,7,4
28,8,4
28,9,4
28,10,3
28,11,3
28,12,3
28,13,3
28,14,3
28,15,2
28,16,2
28,17,2
28,18,2
28,19,2
28,20,3
28,21,3
28,22,3
28,23,3
28,24,3
28,25,2
28,26,2
28,27,2
28,28,2
28,29,2
28,30,2
29,0,3
29,1,3
29,2,3
29,3,3
29,4,3
29,5,4
29,6,4
29,7,4
29,8,4
29,9,4
29,10,3
29,11,3
29,12,3
29,13,3
29,14,3
29,15,2
29,16,2
29,17,2
29,18,2
29,19,2
29,20,3
29,21,3
29,22,3
29,23,3
29,24,3
29,25,2
29,26,2
29,27,2
29,28,2
29,29,2
29,30,2
30,0,3
30,1,3
30,2,3
30,3,3
30,4,3
30,5,4
30,6,4
30,7,4
30,8,4
30,9,4
30,10,3
30,11,3
30,12,3
30,13,3
30,14,3
30,15,2
30,16,2
30,17,2
30,18,2
30,19,2
30,20,3
30,21,3
30,22,3
30,23,3
30,24,3
30,25,2
30,26,2
30,27,2
30,28,2
30,29,2
30,30,2
