9
16
8
8
7,7
7,17
7,27
17,7
17,17
17,27
27,7
27,17
27,27
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,4
30,21,4
30,22,4
30,23,4
30,24,4
30,25,1
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
