9
16
8
5
2,2
2,12
2,22
12,2
12,12
12,22
22,2
22,12
22,22
13,13,3
13,14,3
13,15,3
13,16,3
13,17,2
13,18,2
13,19,3
13,20,3
13,21,3
13,22,3
13,23,3
13,24,3
13,25,3
13,26,2
13,27,2
13,28,2
13,29,2
13,30,2
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,2
14,6,2
14,7,2
14,8,2
14,9,2
14,10,3
14,11,3
14,12,3
14,13,3
14,14,3
14,15,3
14,16,2
14,17,2
14,18,2
14,19,2
14,20,3
14,21,3
14,22,3
14,23,3
14,24,3
14,25,2
14,26,2
14,27,2
14,28,2
14,29,2
14,30,2
15,0,4
15,1,4
15,2,4
15,3,1
15,4,1
15,5,2
15,6,2
15,7,2
15,8,2
15,9,2
15,10,1
15,11,1
15,12,3
15,13,3
15,14,3
15,15,3
15,16,2
15,17,2
15,18,2
15,19,2
15,20,3
15,21,3
15,22,3
15,23,3
15,24,3
15,25,2
15,26,2
15,27,2
15,28,3
15,29,3
15,30,3
16,0,4
16,1,4
16,2,1
16,3,1
16,4,1
16,5,1
16,6,2
16,7,2
16,8,2
16,9,1
16,10,1
16,11,1
16,12,1
16,13,3
16,14,3
16,15,4
16,16,4
16,17,2
16,18,2
16,19,4
16,20,4
16,21,3
16,22,3
16,23,3
16,24,3
16,25,2
16,26,2
16,27,3
16,28,3
16,29,3
16,30,3
17,0,1
17,1,1
17,2,1
17,3,1
17,4,1
17,5,1
17,6,2
17,7,2
17,8,2
17,9,1
17,10,1
17,11,1
17,12,1
17,13,4
17,14,4
17,15,4
17,16,4
17,17,4
17,18,4
17,19,4
17,20,4
17,21,4
17,22,3
17,23,3
17,24,2
17,25,2
17,26,2
17,27,3
17,28,3
17,29,3
17,30,3
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,2
18,6,2
18,7,2
18,8,2
18,9,2
18,10,1
18,11,1
18,12,4
18,13,4
18,14,4
18,15,4
18,16,4
18,17,4
18,18,4
18,19,4
18,20,4
18,21,4
18,22,1
18,23,1
18,24,2
18,25,2
18,26,2
18,27,2
18,28,3
18,29,3
18,30,3
19,0,1
19,1,1
19,2,1
19,3,1
19,4,1
19,5,2
19,6,2
19,7,2
19,8,2
19,9,2
19,10,4
19,11,4
19,12,4
19,13,4
19,14,4
19,15,4
19,16,3
19,17,3
19,18,3
19,19,4
19,20,4
19,21,1
19,22,1
19,23,1
19,24,1
19,25,2
19,26,2
19,27,2
19,28,4
19,29,4
19,30,4
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,1
20,6,2
20,7,2
20,8,2
20,9,4
20,10,4
20,11,4
20,12,4
20,13,4
20,14,4
20,15,3
20,16,3
20,17,3
20,18,3
20,19,3
20,20,1
20,21,1
20,22,1
20,23,1
20,24,1
20,25,2
20,26,2
20,27,4
20,28,4
20,29,4
20,30,4
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,5,1
21,6,3
21,7,3
21,8,3
21,9,4
21,10,4
21,11,4
21,12,4
21,13,4
21,14,4
21,15,3
21,16,3
21,17,3
21,18,3
21,19,3
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,2
21,26,2
21,27,4
21,28,4
21,29,4
21,30,4
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,3
22,6,3
22,7,3
22,8,3
22,9,3
22,10,4
22,11,4
22,12,4
22,13,4
22,14,4
22,15,3
22,16,3
22,17,3
22,18,3
22,19,3
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,2
22,26,2
22,27,4
22,28,4
22,29,4
22,30,4
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,3
23,6,3
23,7,3
23,8,3
23,9,3
23,10,4
23,11,4
23,12,4
23,13,4
23,14,4
23,15,3
23,16,3
23,17,3
23,18,3
23,19,3
23,20,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,2
23,26,2
23,27,2
23,28,4
23,29,4
23,30,4
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,1
24,6,3
24,7,3
24,8,3
24,9,3
24,10,4
24,11,4
24,12,4
24,13,4
24,14,4
24,15,3
24,16,3
24,17,3
24,18,3
24,19,3
24,20,1
24,21,1
24,22,1
24,23,1
24,24,1
24,25,2
24,26,2
24,27,2
24,28,2
24,29,2
24,30,2
25,0,4
25,1,4
25,2,4
25,3,1
25,4,1
25,5,1
25,6,3
25,7,3
25,8,3
25,9,3
25,10,4
25,11,4
25,12,4
25,13,4
25,14,4
25,15,4
25,16,3
25,17,3
25,18,3
25,19,4
25,20,4
25,21,1
25,22,1
25,23,1
25,24,1
25,25,1
25,26,2
25,27,2
25,28,2
25,29,2
25,30,2
26,0,4
26,1,4
26,2,4
26,3,4
26,4,1
26,5,1
26,6,1
26,7,3
26,8,3
26,9,4
26,10,4
26,11,4
26,12,4
26,13,4
26,14,4
26,15,4
26,16,4
26,17,4
26,18,4
26,19,4
26,20,4
26,21,4
26,22,1
26,23,1
26,24,1
26,25,1
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
27,0,4
27,1,4
27,2,4
27,3,4
27,4,1
27,5,1
27,6,1
27,7,1
27,8,4
27,9,4
27,10,4
27,11,4
27,12,1
27,13,1
27,14,4
27,15,4
27,16,4
27,17,4
27,18,4
27,19,4
27,20,4
27,21,4
27,22,1
27,23,1
27,24,1
27,25,1
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,1
28,6,1
28,7,1
28,8,4
28,9,4
28,10,4
28,11,1
28,12,1
28,13,1
28,14,1
28,15,4
28,16,4
28,17,3
28,18,3
28,19,4
28,20,4
28,21,4
28,22,1
28,23,1
28,24,1
28,25,1
28,26,1
28,27,1
28,28,2
28,29,2
28,30,2
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,1
29,7,1
29,8,4
29,9,4
29,10,1
29,11,1
29,12,1
29,13,1
29,14,1
29,15,1
29,16,3
29,17,3
29,18,3
29,19,3
29,20,4
29,21,4
29,22,4
29,23,1
29,24,1
29,25,1
29,26,1
29,27,2
29,28,2
29,29,2
29,30,2
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,1
30,7,1
30,8,4
30,9,4
30,10,1
30,11,1
30,12,1
30,13,1
30,14,1
30,15,1
30,16,3
30,17,3
30,18,3
30,19,3
30,20,4
30,21,4
30,22,4
30,23,1
30,24,1
30,25,1
30,26,1
30,27,2
30,28,2
30,29,2
30,30,2
