9
16
9
5
7,2
7,12
7,22
17,2
17,12
17,22
27,2
27,12
27,22
9,29,1
9,30,1
10,0,4
10,1,4
10,2,4
10,3,4
10,4,3
10,5,3
10,6,4
10,7,4
10,8,4
10,9,4
10,10,4
10,11,4
10,12,4
10,13,4
10,14,4
10,15,1
10,16,1
10,17,4
10,18,4
10,19,4
10,20,1
10,21,1
10,22,1
10,23,1
10,24,4
10,25,4
10,26,4
10,27,4
10,28,1
10,29,1
10,30,1
11,0,4
11,1,4
11,2,4
11,3,3
11,4,3
11,5,3
11,6,3
11,7,4
11,8,4
11,9,4
11,10,4
11,11,4
11,12,4
11,13,4
11,14,1
11,15,1
11,16,1
11,17,4
11,18,4
11,19,4
11,20,1
11,21,1
11,22,1
11,23,1
11,24,4
11,25,4
11,26,4
11,27,3
11,28,3
11,29,1
11,30,1
12,0,4
12,1,4
12,2,4
12,3,3
12,4,3
12,5,3
12,6,3
12,7,3
12,8,4
12,9,4
12,10,1
12,11,1
12,12,1
12,13,1
12,14,1
12,15,1
12,16,1
12,17,4
12,18,4
12,19,4
12,20,4
12,21,1
12,22,1
12,23,4
12,24,4
12,25,4
12,26,3
12,27,3
12,28,3
12,29,3
12,30,3
13,0,4
13,1,4
13,2,4
13,3,3
13,4,3
13,5,3
13,6,3
13,7,3
13,8,3
13,9,1
13,10,1
13,11,1
13,12,1
13,13,1
13,14,1
13,15,1
13,16,3
13,17,3
13,18,4
13,19,4
13,20,4
13,21,4
13,22,4
13,23,4
13,24,4
13,25,4
13,26,3
13,27,3
13,28,3
13,29,3
13,30,3
14,0,4
14,1,4
14,2,3
14,3,3
14,4,3
14,5,3
14,6,3
14,7,3
14,8,3
14,9,1
14,10,1
14,11,1
14,12,1
14,13,1
14,14,1
14,15,3
14,16,3
14,17,3
14,18,3
14,19,4
14,20,4
14,21,4
14,22,4
14,23,4
14,24,4
14,25,4
14,26,4
14,27,3
14,28,3
14,29,3
14,30,3
15,0,3
15,1,3
15,2,3
15,3,3
15,4,3
15,5,3
15,6,3
15,7,3
15,8,1
15,9,1
15,10,1
15,11,1
15,12,1
15,13,1
15,14,1
15,15,3
15,16,3
15,17,3
15,18,3
15,19,3
15,20,4
15,21,4
15,22,4
15,23,4
15,24,4
15,25,4
15,26,4
15,27,4
15,28,3
15,29,3
15,30,3
16,0,3
16,1,3
16,2,3
16,3,3
16,4,3
16,5,3
16,6,2
16,7,2
16,8,1
16,9,1
16,10,1
16,11,1
16,12,1
16,13,1
16,14,1
16,15,3
16,16,3
16,17,3
16,18,3
16,19,3
16,20,4
16,21,4
16,22,4
16,23,4
16,24,4
16,25,4
16,26,4
16,27,4
16,28,2
16,29,2
16,30,2
17,0,3
17,1,3
17,2,3
17,3,3
17,4,3
17,5,2
17,6,2
17,7,2
17,8,2
17,9,1
17,10,1
17,11,1
17,12,1
17,13,1
17,14,1
17,15,1
17,16,3
17,17,3
17,18,3
17,19,4
17,20,4
17,21,4
17,22,4
17,23,4
17,24,4
17,25,4
17,26,4
17,27,2
17,28,2
17,29,2
17,30,2
18,0,3
18,1,3
18,2,3
18,3,3
18,4,3
18,5,2
18,6,2
18,7,2
18,8,2
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,14,1
18,15,1
18,16,3
18,17,3
18,18,3
18,19,4
18,20,4
18,21,4
18,22,4
18,23,4
18,24,4
18,25,4
18,26,4
18,27,2
18,28,2
18,29,2
18,30,2
19,0,3
19,1,3
19,2,3
19,3,3
19,4,3
19,5,3
19,6,2
19,7,2
19,8,2
19,9,1
19,10,1
19,11,1
19,12,1
19,13,1
19,14,1
19,15,3
19,16,3
19,17,3
19,18,3
19,19,3
19,20,4
19,21,4
19,22,4
19,23,4
19,24,4
19,25,4
19,26,2
19,27,2
19,28,2
19,29,2
19,30,2
20,0,4
20,1,4
20,2,3
20,3,3
20,4,3
20,5,3
20,6,3
20,7,2
20,8,2
20,9,1
20,10,1
20,11,1
20,12,4
20,13,4
20,14,4
20,15,3
20,16,3
20,17,3
20,18,3
20,19,3
20,20,2
20,21,2
20,22,2
20,23,2
20,24,2
20,25,2
20,26,2
20,27,2
20,28,2
20,29,1
20,30,1
21,0,4
21,1,4
21,2,4
21,3,3
21,4,3
21,5,3
21,6,3
21,7,2
21,8,2
21,9,1
21,10,1
21,11,4
21,12,4
21,13,4
21,14,4
21,15,4
21,16,3
21,17,3
21,18,3
21,19,2
21,20,2
21,21,2
21,22,2
21,23,2
21,24,2
21,25,2
21,26,2
21,27,2
21,28,1
21,29,1
21,30,1
22,0,4
22,1,4
22,2,4
22,3,4
22,4,3
22,5,3
22,6,2
22,7,2
22,8,2
22,9,1
22,10,1
22,11,4
22,12,4
22,13,4
22,14,4
22,15,4
22,16,3
22,17,3
22,18,3
22,19,2
22,20,2
22,21,2
22,22,4
22,23,4
22,24,4
22,25,2
22,26,2
22,27,1
22,28,1
22,29,1
22,30,1
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,4
23,6,2
23,7,2
23,8,2
23,9,1
23,10,1
23,11,1
23,12,4
23,13,4
23,14,4
23,15,3
23,16,3
23,17,3
23,18,2
23,19,2
23,20,2
23,21,4
23,22,4
23,23,4
23,24,4
23,25,4
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,4
24,6,4
24,7,2
24,8,2
24,9,1
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,3
24,16,3
24,17,3
24,18,2
24,19,2
24,20,2
24,21,4
24,22,4
24,23,4
24,24,4
24,25,4
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,4
25,6,4
25,7,2
25,8,2
25,9,2
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,15,1
25,16,3
25,17,3
25,18,2
25,19,2
25,20,4
25,21,4
25,22,4
25,23,4
25,24,4
25,25,1
25,26,1
25,27,1
25,28,1
25,29,2
25,30,2
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,4
26,6,4
26,7,2
26,8,2
26,9,2
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,1
26,16,3
26,17,3
26,18,2
26,19,2
26,20,4
26,21,4
26,22,4
26,23,4
26,24,4
26,25,1
26,26,1
26,27,1
26,28,2
26,29,2
26,30,2
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,5,4
27,6,4
27,7,2
27,8,2
27,9,2
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,15,3
27,16,3
27,17,3
27,18,2
27,19,2
27,20,4
27,21,4
27,22,4
27,23,4
27,24,4
27,25,1
27,26,1
27,27,2
27,28,2
27,29,2
27,30,2
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,4
28,6,4
28,7,2
28,8,2
28,9,2
28,10,1
28,11,1
28,12,1
28,13,1
28,14,1
28,15,3
28,16,3
28,17,3
28,18,2
28,19,2
28,20,4
28,21,4
28,22,4
28,23,4
28,24,4
28,25,1
28,26,1
28,27,2
28,28,2
28,29,2
28,30,2
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,4
29,7,4
29,8,2
29,9,2
29,10,1
29,11,1
29,12,1
29,13,1
29,14,1
29,15,3
29,16,3
29,17,3
29,18,2
29,19,2
29,20,4
29,21,4
29,22,4
29,23,4
29,24,4
29,25,1
29,26,1
29,27,1
29,28,2
29,29,2
29,30,2
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,4
30,7,4
30,8,2
30,9,2
30,10,1
30,11,1
30,12,1
30,13,1
30,14,1
30,15,3
30,16,3
30,17,3
30,18,2
30,19,2
30,20,4
30,21,4
30,22,4
30,23,4
30,24,4
30,25,1
30,26,1
30,27,1
30,28,2
30,29,2
30,30,2
