9
16
10
3
2,7
2,17
2,27
12,7
12,17
12,27
22,7
22,17
22,27
5,4,2
5,5,4
5,6,4
5,7,4
5,8,4
5,9,2
5,10,2
5,11,2
5,12,2
5,13,3
5,14,3
5,15,1
5,16,1
5,17,1
5,18,1
5,19,1
5,20,4
5,21,4
5,22,4
5,23,2
5,24,2
5,25,1
5,26,1
5,27,1
5,28,1
5,29,1
5,30,1
6,0,2
6,1,2
6,2,2
6,3,2
6,4,2
6,5,4
6,6,4
6,7,4
6,8,4
6,9,2
6,10,2
6,11,2
6,12,2
6,13,3
6,14,3
6,15,1
6,16,1
6,17,1
6,18,1
6,19,1
6,20,4
6,21,4
6,22,4
6,23,2
6,24,2
6,25,2
6,26,1
6,27,1
6,28,1
6,29,1
6,30,1
7,0,2
7,1,2
7,2,2
7,3,2
7,4,4
7,5,4
7,6,4
7,7,4
7,8,4
7,9,4
7,10,2
7,11,2
7,12,3
7,13,3
7,14,3
7,15,1
7,16,1
7,17,1
7,18,1
7,19,1
7,20,4
7,21,4
7,22,2
7,23,2
7,24,2
7,25,2
7,26,1
7,27,1
7,28,1
7,29,1
7,30,1
8,0,2
8,1,2
8,2,2
8,3,2
8,4,4
8,5,4
8,6,4
8,7,4
8,8,4
8,9,4
8,10,3
8,11,3
8,12,3
8,13,3
8,14,3
8,15,1
8,16,1
8,17,1
8,18,1
8,19,1
8,20,4
8,21,4
8,22,2
8,23,2
8,24,2
8,25,4
8,26,4
8,27,1
8,28,1
8,29,1
8,30,1
9,0,2
9,1,2
9,2,2
9,3,2
9,4,2
9,5,4
9,6,4
9,7,4
9,8,4
9,9,3
9,10,3
9,11,3
9,12,3
9,13,3
9,14,4
9,15,4
9,16,1
9,17,1
9,18,1
9,19,4
9,20,4
9,21,4
9,22,2
9,23,2
9,24,4
9,25,4
9,26,4
9,27,4
9,28,4
9,29,1
9,30,1
10,0,2
10,1,2
10,2,2
10,3,2
10,4,2
10,5,3
10,6,3
10,7,3
10,8,3
10,9,3
10,10,3
10,11,3
10,12,3
10,13,4
10,14,4
10,15,4
10,16,4
10,17,4
10,18,4
10,19,4
10,20,4
10,21,4
10,22,2
10,23,2
10,24,4
10,25,4
10,26,4
10,27,4
10,28,4
10,29,4
10,30,4
11,0,3
11,1,3
11,2,2
11,3,2
11,4,3
11,5,3
11,6,3
11,7,3
11,8,3
11,9,3
11,10,3
11,11,3
11,12,3
11,13,4
11,14,4
11,15,4
11,16,4
11,17,4
11,18,4
11,19,4
11,20,4
11,21,4
11,22,2
11,23,2
11,24,4
11,25,4
11,26,4
11,27,4
11,28,4
11,29,4
11,30,4
12,0,3
12,1,3
12,2,3
12,3,3
12,4,3
12,5,3
12,6,3
12,7,3
12,8,3
12,9,3
12,10,3
12,11,3
12,12,3
12,13,3
12,14,4
12,15,4
12,16,4
12,17,4
12,18,4
12,19,4
12,20,4
12,21,2
12,22,2
12,23,2
12,24,2
12,25,4
12,26,4
12,27,4
12,28,4
12,29,4
12,30,4
13,0,3
13,1,3
13,2,3
13,3,3
13,4,3
13,5,3
13,6,3
13,7,3
13,8,3
13,9,3
13,10,3
13,11,3
13,12,3
13,13,3
13,14,4
13,15,4
13,16,4
13,17,4
13,18,4
13,19,4
13,20,4
13,21,2
13,22,2
13,23,2
13,24,2
13,25,4
13,26,4
13,27,4
13,28,4
13,29,4
13,30,4
14,0,3
14,1,3
14,2,3
14,3,1
14,4,1
14,5,3
14,6,3
14,7,3
14,8,3
14,9,3
14,10,3
14,11,3
14,12,3
14,13,1
14,14,1
14,15,4
14,16,4
14,17,4
14,18,4
14,19,4
14,20,1
14,21,1
14,22,2
14,23,2
14,24,4
14,25,4
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
15,0,3
15,1,3
15,2,1
15,3,1
15,4,1
15,5,1
15,6,3
15,7,3
15,8,4
15,9,4
15,10,3
15,11,3
15,12,1
15,13,1
15,14,1
15,15,1
15,16,1
15,17,1
15,18,1
15,19,1
15,20,1
15,21,1
15,22,1
15,23,1
15,24,4
15,25,4
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
16,0,4
16,1,4
16,2,1
16,3,1
16,4,1
16,5,1
16,6,4
16,7,4
16,8,4
16,9,4
16,10,4
16,11,1
16,12,1
16,13,1
16,14,1
16,15,1
16,16,1
16,17,1
16,18,1
16,19,1
16,20,1
16,21,1
16,22,1
16,23,1
16,24,1
16,25,4
16,26,4
16,27,4
16,28,4
16,29,4
16,30,4
17,0,4
17,1,4
17,2,4
17,3,1
17,4,1
17,5,4
17,6,4
17,7,4
17,8,4
17,9,4
17,10,4
17,11,1
17,12,1
17,13,1
17,14,4
17,15,4
17,16,4
17,17,4
17,18,4
17,19,4
17,20,4
17,21,4
17,22,1
17,23,1
17,24,1
17,25,4
17,26,4
17,27,4
17,28,4
17,29,4
17,30,4
18,0,4
18,1,4
18,2,4
18,3,1
18,4,1
18,5,4
18,6,4
18,7,4
18,8,4
18,9,4
18,10,1
18,11,1
18,12,1
18,13,4
18,14,4
18,15,4
18,16,4
18,17,4
18,18,4
18,19,4
18,20,4
18,21,4
18,22,4
18,23,1
18,24,1
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
19,0,4
19,1,4
19,2,1
19,3,1
19,4,1
19,5,4
19,6,4
19,7,4
19,8,4
19,9,4
19,10,1
19,11,1
19,12,1
19,13,4
19,14,4
19,15,4
19,16,2
19,17,2
19,18,4
19,19,4
19,20,4
19,21,4
19,22,4
19,23,1
19,24,1
19,25,4
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,4
20,6,4
20,7,4
20,8,4
20,9,4
20,10,1
20,11,1
20,12,1
20,13,4
20,14,4
20,15,2
20,16,2
20,17,2
20,18,2
20,19,2
20,20,4
20,21,4
20,22,1
20,23,1
20,24,1
20,25,4
20,26,4
20,27,4
20,28,4
20,29,4
20,30,4
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,5,4
21,6,4
21,7,4
21,8,4
21,9,4
21,10,1
21,11,1
21,12,1
21,13,4
21,14,4
21,15,2
21,16,2
21,17,2
21,18,2
21,19,2
21,20,2
21,21,1
21,22,1
21,23,1
21,24,1
21,25,4
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
22,0,1
22,1,1
22,2,1
22,3,1
22,4,4
22,5,4
22,6,4
22,7,4
22,8,4
22,9,4
22,10,1
22,11,1
22,12,1
22,13,4
22,14,4
22,15,2
22,16,2
22,17,2
22,18,2
22,19,2
22,20,2
22,21,1
22,22,1
22,23,1
22,24,4
22,25,4
22,26,4
22,27,4
22,28,4
22,29,4
22,30,4
23,0,1
23,1,1
23,2,1
23,3,1
23,4,4
23,5,4
23,6,4
23,7,4
23,8,4
23,9,4
23,10,4
23,11,1
23,12,1
23,13,4
23,14,4
23,15,2
23,16,2
23,17,2
23,18,2
23,19,2
23,20,1
23,21,1
23,22,1
23,23,1
23,24,4
23,25,4
23,26,4
23,27,4
23,28,4
23,29,4
23,30,4
24,0,1
24,1,1
24,2,1
24,3,1
24,4,4
24,5,4
24,6,4
24,7,4
24,8,4
24,9,4
24,10,4
24,11,1
24,12,1
24,13,4
24,14,4
24,15,2
24,16,2
24,17,2
24,18,2
24,19,2
24,20,1
24,21,1
24,22,1
24,23,2
24,24,2
24,25,4
24,26,4
24,27,4
24,28,4
24,29,4
24,30,4
25,0,1
25,1,1
25,2,1
25,3,2
25,4,2
25,5,4
25,6,4
25,7,4
25,8,4
25,9,4
25,10,4
25,11,1
25,12,1
25,13,4
25,14,4
25,15,4
25,16,2
25,17,2
25,18,2
25,19,1
25,20,1
25,21,1
25,22,2
25,23,2
25,24,2
25,25,2
25,26,4
25,27,4
25,28,4
25,29,3
25,30,3
26,0,2
26,1,2
26,2,2
26,3,2
26,4,2
26,5,2
26,6,2
26,7,2
26,8,4
26,9,4
26,10,1
26,11,1
26,12,1
26,13,4
26,14,4
26,15,4
26,16,1
26,17,1
26,18,1
26,19,1
26,20,1
26,21,1
26,22,2
26,23,2
26,24,2
26,25,2
26,26,4
26,27,4
26,28,3
26,29,3
26,30,3
27,0,2
27,1,2
27,2,2
27,3,2
27,4,2
27,5,2
27,6,2
27,7,2
27,8,2
27,9,1
27,10,1
27,11,1
27,12,1
27,13,4
27,14,4
27,15,1
27,16,1
27,17,1
27,18,1
27,19,1
27,20,1
27,21,2
27,22,2
27,23,2
27,24,2
27,25,4
27,26,4
27,27,4
27,28,3
27,29,3
27,30,3
28,0,4
28,1,4
28,2,2
28,3,2
28,4,1
28,5,1
28,6,2
28,7,2
28,8,2
28,9,1
28,10,1
28,11,1
28,12,4
28,13,4
28,14,4
28,15,1
28,16,1
28,17,1
28,18,3
28,19,3
28,20,3
28,21,2
28,22,2
28,23,2
28,24,4
28,25,4
28,26,4
28,27,4
28,28,4
28,29,3
28,30,3
29,0,4
29,1,4
29,2,4
29,3,1
29,4,1
29,5,1
29,6,1
29,7,2
29,8,2
29,9,1
29,10,1
29,11,4
29,12,4
29,13,4
29,14,4
29,15,1
29,16,1
29,17,3
29,18,3
29,19,3
29,20,3
29,21,3
29,22,2
29,23,2
29,24,4
29,25,4
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,1
30,4,1
30,5,1
30,6,1
30,7,2
30,8,2
30,9,1
30,10,1
30,11,4
30,12,4
30,13,4
30,14,4
30,15,1
30,16,1
30,17,3
30,18,3
30,19,3
30,20,3
30,21,3
30,22,2
30,23,2
30,24,4
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
