9
16
8
2
7,2
7,12
7,22
17,2
17,12
17,22
27,2
27,12
27,22
23,23,3
23,24,3
23,25,2
23,26,2
23,27,4
23,28,4
23,29,3
23,30,3
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,3
24,6,3
24,7,3
24,8,3
24,9,4
24,10,4
24,11,3
24,12,3
24,13,3
24,14,3
24,15,1
24,16,1
24,17,1
24,18,1
24,19,2
24,20,2
24,21,2
24,22,3
24,23,3
24,24,2
24,25,2
24,26,2
24,27,2
24,28,3
24,29,3
24,30,3
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,3
25,6,3
25,7,3
25,8,3
25,9,3
25,10,3
25,11,3
25,12,3
25,13,3
25,14,3
25,15,1
25,16,1
25,17,1
25,18,2
25,19,2
25,20,2
25,21,2
25,22,2
25,23,2
25,24,2
25,25,2
25,26,2
25,27,2
25,28,3
25,29,3
25,30,3
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,4
26,6,3
26,7,3
26,8,3
26,9,3
26,10,3
26,11,3
26,12,3
26,13,3
26,14,3
26,15,1
26,16,1
26,17,1
26,18,2
26,19,2
26,20,2
26,21,2
26,22,2
26,23,2
26,24,2
26,25,2
26,26,2
26,27,1
26,28,1
26,29,3
26,30,3
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,5,4
27,6,3
27,7,3
27,8,3
27,9,3
27,10,3
27,11,3
27,12,3
27,13,3
27,14,3
27,15,3
27,16,1
27,17,1
27,18,1
27,19,2
27,20,2
27,21,2
27,22,2
27,23,2
27,24,2
27,25,2
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,4
28,6,3
28,7,3
28,8,3
28,9,3
28,10,3
28,11,3
28,12,3
28,13,3
28,14,3
28,15,3
28,16,1
28,17,1
28,18,1
28,19,1
28,20,2
28,21,2
28,22,2
28,23,2
28,24,2
28,25,2
28,26,1
28,27,1
28,28,1
28,29,1
28,30,1
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,3
29,7,3
29,8,3
29,9,3
29,10,3
29,11,3
29,12,3
29,13,3
29,14,3
29,15,3
29,16,3
29,17,1
29,18,1
29,19,1
29,20,2
29,21,2
29,22,2
29,23,2
29,24,2
29,25,2
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,3
30,7,3
30,8,3
30,9,3
30,10,3
30,11,3
30,12,3
30,13,3
30,14,3
30,15,3
30,16,3
30,17,1
30,18,1
30,19,1
30,20,2
30,21,2
30,22,2
30,23,2
30,24,2
30,25,2
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
