9
16
8
8
7,7
7,17
7,27
17,7
17,17
17,27
27,7
27,17
27,27
11,7,4
11,8,4
11,9,4
11,10,4
11,11,4
11,12,1
11,13,1
11,14,4
11,15,4
11,16,4
11,17,4
11,18,4
11,19,4
11,20,4
11,21,2
11,22,2
11,23,2
11,24,2
11,25,4
11,26,4
11,27,4
11,28,4
11,29,4
11,30,4
12,0,4
12,1,4
12,2,4
12,3,4
12,4,4
12,5,2
12,6,2
12,7,4
12,8,4
12,9,4
12,10,4
12,11,4
12,12,4
12,13,4
12,14,4
12,15,4
12,16,4
12,17,4
12,18,4
12,19,4
12,20,4
12,21,4
12,22,2
12,23,2
12,24,2
12,25,4
12,26,4
12,27,4
12,28,4
12,29,4
12,30,4
13,0,4
13,1,4
13,2,4
13,3,4
13,4,2
13,5,2
13,6,2
13,7,2
13,8,2
13,9,4
13,10,4
13,11,4
13,12,4
13,13,4
13,14,4
13,15,4
13,16,2
13,17,2
13,18,2
13,19,4
13,20,4
13,21,4
13,22,4
13,23,2
13,24,2
13,25,2
13,26,4
13,27,4
13,28,4
13,29,4
13,30,4
14,0,4
14,1,4
14,2,1
14,3,1
14,4,2
14,5,2
14,6,2
14,7,2
14,8,2
14,9,2
14,10,4
14,11,4
14,12,4
14,13,4
14,14,4
14,15,2
14,16,2
14,17,2
14,18,2
14,19,2
14,20,4
14,21,4
14,22,4
14,23,2
14,24,2
14,25,2
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
15,0,1
15,1,1
15,2,1
15,3,1
15,4,1
15,5,2
15,6,2
15,7,2
15,8,2
15,9,2
15,10,4
15,11,4
15,12,4
15,13,4
15,14,4
15,15,2
15,16,2
15,17,2
15,18,2
15,19,2
15,20,2
15,21,4
15,22,4
15,23,2
15,24,2
15,25,4
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
16,0,1
16,1,1
16,2,1
16,3,1
16,4,1
16,5,2
16,6,2
16,7,2
16,8,2
16,9,2
16,10,4
16,11,4
16,12,4
16,13,4
16,14,4
16,15,2
16,16,2
16,17,2
16,18,2
16,19,2
16,20,2
16,21,4
16,22,4
16,23,2
16,24,2
16,25,4
16,26,4
16,27,4
16,28,4
16,29,4
16,30,4
17,0,1
17,1,1
17,2,1
17,3,1
17,4,2
17,5,2
17,6,2
17,7,2
17,8,2
17,9,2
17,10,2
17,11,4
17,12,4
17,13,4
17,14,4
17,15,2
17,16,2
17,17,2
17,18,2
17,19,2
17,20,4
17,21,4
17,22,4
17,23,2
17,24,2
17,25,4
17,26,4
17,27,4
17,28,4
17,29,4
17,30,4
18,0,2
18,1,2
18,2,2
18,3,2
18,4,2
18,5,2
18,6,2
18,7,2
18,8,2
18,9,2
18,10,2
18,11,2
18,12,4
18,13,4
18,14,2
18,15,2
18,16,2
18,17,2
18,18,2
18,19,2
18,20,4
18,21,4
18,22,4
18,23,2
18,24,2
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
19,0,2
19,1,2
19,2,2
19,3,2
19,4,2
19,5,2
19,6,2
19,7,2
19,8,2
19,9,2
19,10,2
19,11,2
19,12,2
19,13,2
19,14,2
19,15,2
19,16,2
19,17,2
19,18,2
19,19,2
19,20,2
19,21,4
19,22,4
19,23,2
19,24,2
19,25,4
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
20,0,4
20,1,4
20,2,4
20,3,4
20,4,2
20,5,2
20,6,4
20,7,4
20,8,4
20,9,2
20,10,2
20,11,2
20,12,2
20,13,2
20,14,2
20,15,2
20,16,1
20,17,1
20,18,2
20,19,2
20,20,2
20,21,4
20,22,4
20,23,2
20,24,2
20,25,2
20,26,4
20,27,4
20,28,1
20,29,1
20,30,1
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,4
21,6,4
21,7,4
21,8,4
21,9,4
21,10,4
21,11,4
21,12,2
21,13,2
21,14,2
21,15,1
21,16,1
21,17,1
21,18,1
21,19,2
21,20,2
21,21,4
21,22,4
21,23,2
21,24,2
21,25,2
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,4
22,6,4
22,7,4
22,8,4
22,9,4
22,10,4
22,11,4
22,12,4
22,13,2
22,14,2
22,15,1
22,16,1
22,17,1
22,18,1
22,19,2
22,20,2
22,21,4
22,22,4
22,23,2
22,24,2
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,4
23,6,4
23,7,4
23,8,4
23,9,4
23,10,4
23,11,4
23,12,4
23,13,2
23,14,2
23,15,1
23,16,1
23,17,1
23,18,1
23,19,2
23,20,2
23,21,4
23,22,4
23,23,2
23,24,2
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,4
24,6,4
24,7,4
24,8,4
24,9,4
24,10,4
24,11,4
24,12,4
24,13,2
24,14,2
24,15,2
24,16,1
24,17,1
24,18,2
24,19,2
24,20,2
24,21,4
24,22,4
24,23,2
24,24,2
24,25,2
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
25,0,1
25,1,1
25,2,1
25,3,1
25,4,4
25,5,4
25,6,4
25,7,4
25,8,4
25,9,4
25,10,4
25,11,4
25,12,4
25,13,2
25,14,2
25,15,2
25,16,2
25,17,2
25,18,2
25,19,2
25,20,2
25,21,4
25,22,4
25,23,2
25,24,2
25,25,2
25,26,2
25,27,2
25,28,2
25,29,2
25,30,2
26,0,1
26,1,1
26,2,1
26,3,1
26,4,1
26,5,4
26,6,4
26,7,4
26,8,4
26,9,4
26,10,4
26,11,4
26,12,1
26,13,1
26,14,2
26,15,2
26,16,2
26,17,2
26,18,2
26,19,2
26,20,4
26,21,4
26,22,4
26,23,4
26,24,2
26,25,2
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
27,0,4
27,1,4
27,2,1
27,3,1
27,4,1
27,5,4
27,6,4
27,7,4
27,8,4
27,9,4
27,10,4
27,11,1
27,12,1
27,13,1
27,14,1
27,15,2
27,16,2
27,17,2
27,18,2
27,19,2
27,20,4
27,21,4
27,22,4
27,23,4
27,24,4
27,25,2
27,26,2
27,27,2
27,28,2
27,29,2
27,30,2
28,0,4
28,1,4
28,2,4
28,3,1
28,4,1
28,5,4
28,6,4
28,7,4
28,8,4
28,9,4
28,10,4
28,11,1
28,12,1
28,13,1
28,14,1
28,15,2
28,16,2
28,17,2
28,18,2
28,19,2
28,20,4
28,21,4
28,22,4
28,23,4
28,24,4
28,25,2
28,26,2
28,27,2
28,28,2
28,29,2
28,30,2
29,0,4
29,1,4
29,2,4
29,3,1
29,4,1
29,5,4
29,6,4
29,7,4
29,8,4
29,9,4
29,10,4
29,11,4
29,12,1
29,13,1
29,14,2
29,15,2
29,16,2
29,17,2
29,18,2
29,19,2
29,20,4
29,21,4
29,22,4
29,23,4
29,24,4
29,25,2
29,26,2
29,27,2
29,28,2
29,29,2
29,30,2
30,0,4
30,1,4
30,2,4
30,3,1
30,4,1
30,5,4
30,6,4
30,7,4
30,8,4
30,9,4
30,10,4
30,11,4
30,12,1
30,13,1
30,14,2
30,15,2
30,16,2
30,17,2
30,18,2
30,19,2
30,20,4
30,21,4
30,22,4
30,23,4
30,24,4
30,25,2
30,26,2
30,27,2
30,28,2
30,29,2
30,30,2
