9
16
8
7
2,2
2,12
2,22
12,2
12,12
12,22
22,2
22,12
22,22
21,4,3
21,5,3
21,6,4
21,7,4
21,8,3
21,9,3
21,10,1
21,11,1
21,12,1
21,13,1
21,14,1
21,15,4
21,16,4
21,17,4
21,18,4
21,19,3
21,20,3
21,21,3
21,22,3
21,23,3
21,24,3
21,25,3
21,26,1
21,27,1
21,28,1
21,29,2
21,30,2
22,0,3
22,1,3
22,2,3
22,3,3
22,4,3
22,5,3
22,6,4
22,7,4
22,8,3
22,9,3
22,10,1
22,11,1
22,12,1
22,13,1
22,14,1
22,15,4
22,16,4
22,17,4
22,18,4
22,19,4
22,20,3
22,21,3
22,22,3
22,23,3
22,24,3
22,25,3
22,26,1
22,27,1
22,28,2
22,29,2
22,30,2
23,0,3
23,1,3
23,2,3
23,3,3
23,4,3
23,5,4
23,6,4
23,7,4
23,8,3
23,9,3
23,10,1
23,11,1
23,12,1
23,13,1
23,14,1
23,15,4
23,16,4
23,17,4
23,18,4
23,19,4
23,20,3
23,21,3
23,22,3
23,23,3
23,24,3
23,25,1
23,26,1
23,27,1
23,28,2
23,29,2
23,30,2
24,0,3
24,1,3
24,2,3
24,3,3
24,4,3
24,5,4
24,6,4
24,7,4
24,8,3
24,9,3
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,4
24,16,4
24,17,4
24,18,4
24,19,4
24,20,3
24,21,3
24,22,3
24,23,3
24,24,3
24,25,1
24,26,1
24,27,1
24,28,1
24,29,2
24,30,2
25,0,3
25,1,3
25,2,3
25,3,3
25,4,3
25,5,4
25,6,4
25,7,4
25,8,3
25,9,3
25,10,1
25,11,1
25,12,1
25,13,1
25,14,4
25,15,4
25,16,4
25,17,4
25,18,4
25,19,4
25,20,3
25,21,3
25,22,3
25,23,3
25,24,2
25,25,2
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
26,0,3
26,1,3
26,2,3
26,3,3
26,4,4
26,5,4
26,6,4
26,7,4
26,8,3
26,9,3
26,10,3
26,11,1
26,12,1
26,13,4
26,14,4
26,15,4
26,16,4
26,17,4
26,18,4
26,19,4
26,20,3
26,21,3
26,22,3
26,23,2
26,24,2
26,25,2
26,26,2
26,27,1
26,28,1
26,29,1
26,30,1
27,0,3
27,1,3
27,2,3
27,3,4
27,4,4
27,5,4
27,6,4
27,7,4
27,8,3
27,9,3
27,10,3
27,11,3
27,12,4
27,13,4
27,14,4
27,15,4
27,16,4
27,17,4
27,18,4
27,19,3
27,20,3
27,21,3
27,22,3
27,23,2
27,24,2
27,25,2
27,26,2
27,27,1
27,28,1
27,29,1
27,30,1
28,0,3
28,1,3
28,2,4
28,3,4
28,4,4
28,5,4
28,6,4
28,7,2
28,8,2
28,9,3
28,10,3
28,11,3
28,12,4
28,13,4
28,14,4
28,15,4
28,16,4
28,17,1
28,18,1
28,19,3
28,20,3
28,21,3
28,22,2
28,23,2
28,24,2
28,25,2
28,26,2
28,27,2
28,28,1
28,29,1
28,30,1
29,0,3
29,1,3
29,2,4
29,3,4
29,4,4
29,5,4
29,6,2
29,7,2
29,8,2
29,9,2
29,10,3
29,11,3
29,12,4
29,13,4
29,14,4
29,15,4
29,16,1
29,17,1
29,18,1
29,19,1
29,20,3
29,21,3
29,22,2
29,23,2
29,24,2
29,25,2
29,26,2
29,27,2
29,28,2
29,29,2
29,30,2
30,0,3
30,1,3
30,2,4
30,3,4
30,4,4
30,5,4
30,6,2
30,7,2
30,8,2
30,9,2
30,10,3
30,11,3
30,12,4
30,13,4
30,14,4
30,15,4
30,16,1
30,17,1
30,18,1
30,19,1
30,20,3
30,21,3
30,22,2
30,23,2
30,24,2
30,25,2
30,26,2
30,27,2
30,28,2
30,29,2
30,30,2
