9
16
8
2
2,7
2,17
2,27
12,7
12,17
12,27
22,7
22,17
22,27
23,23,1
23,24,1
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,1
24,6,1
24,7,1
24,8,1
24,9,1
24,10,1
24,11,2
24,12,2
24,13,2
24,14,2
24,15,1
24,16,1
24,17,1
24,18,1
24,19,1
24,20,1
24,21,1
24,22,1
24,23,1
24,24,1
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,4
25,6,4
25,7,4
25,8,4
25,9,4
25,10,4
25,11,2
25,12,2
25,13,2
25,14,2
25,15,4
25,16,4
25,17,4
25,18,1
25,19,1
25,20,1
25,21,1
25,22,1
25,23,1
25,24,1
25,25,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
26,0,2
26,1,2
26,2,4
26,3,4
26,4,4
26,5,4
26,6,4
26,7,4
26,8,4
26,9,4
26,10,4
26,11,4
26,12,2
26,13,2
26,14,4
26,15,4
26,16,4
26,17,4
26,18,4
26,19,1
26,20,1
26,21,3
26,22,3
26,23,3
26,24,1
26,25,1
26,26,4
26,27,4
26,28,1
26,29,1
26,30,1
27,0,2
27,1,2
27,2,2
27,3,4
27,4,4
27,5,4
27,6,3
27,7,3
27,8,3
27,9,4
27,10,4
27,11,4
27,12,4
27,13,4
27,14,4
27,15,4
27,16,4
27,17,4
27,18,4
27,19,4
27,20,3
27,21,3
27,22,3
27,23,3
27,24,3
27,25,4
27,26,4
27,27,4
27,28,4
27,29,1
27,30,1
28,0,2
28,1,2
28,2,2
28,3,3
28,4,3
28,5,3
28,6,3
28,7,3
28,8,3
28,9,3
28,10,4
28,11,4
28,12,4
28,13,4
28,14,4
28,15,4
28,16,4
28,17,4
28,18,4
28,19,4
28,20,3
28,21,3
28,22,3
28,23,3
28,24,3
28,25,4
28,26,4
28,27,4
28,28,4
28,29,1
28,30,1
29,0,2
29,1,2
29,2,3
29,3,3
29,4,3
29,5,3
29,6,3
29,7,3
29,8,3
29,9,3
29,10,3
29,11,4
29,12,4
29,13,4
29,14,4
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,4
29,21,3
29,22,3
29,23,3
29,24,3
29,25,3
29,26,4
29,27,4
29,28,4
29,29,1
29,30,1
30,0,2
30,1,2
30,2,3
30,3,3
30,4,3
30,5,3
30,6,3
30,7,3
30,8,3
30,9,3
30,10,3
30,11,4
30,12,4
30,13,4
30,14,4
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,4
30,21,3
30,22,3
30,23,3
30,24,3
30,25,3
30,26,4
30,27,4
30,28,4
30,29,1
30,30,1
