9
16
8
5
2,2
2,12
2,22
12,2
12,12
12,22
22,2
22,12
22,22
7,29,3
7,30,3
8,0,4
8,1,4
8,2,4
8,3,4
8,4,4
8,5,3
8,6,3
8,7,2
8,8,2
8,9,4
8,10,4
8,11,4
8,12,4
8,13,3
8,14,3
8,15,3
8,16,3
8,17,3
8,18,4
8,19,4
8,20,4
8,21,2
8,22,2
8,23,2
8,24,2
8,25,2
8,26,3
8,27,3
8,28,3
8,29,3
8,30,3
9,0,4
9,1,4
9,2,4
9,3,4
9,4,3
9,5,3
9,6,3
9,7,2
9,8,2
9,9,2
9,10,4
9,11,4
9,12,3
9,13,3
9,14,3
9,15,3
9,16,3
9,17,3
9,18,4
9,19,4
9,20,4
9,21,4
9,22,2
9,23,2
9,24,4
9,25,4
9,26,3
9,27,3
9,28,3
9,29,3
9,30,3
10,0,3
10,1,3
10,2,3
10,3,3
10,4,3
10,5,3
10,6,3
10,7,2
10,8,2
10,9,2
10,10,3
10,11,3
10,12,3
10,13,3
10,14,3
10,15,3
10,16,3
10,17,4
10,18,4
10,19,4
10,20,4
10,21,4
10,22,4
10,23,4
10,24,4
10,25,4
10,26,4
10,27,3
10,28,3
10,29,1
10,30,1
11,0,3
11,1,3
11,2,3
11,3,3
11,4,3
11,5,3
11,6,3
11,7,2
11,8,2
11,9,3
11,10,3
11,11,3
11,12,3
11,13,3
11,14,3
11,15,3
11,16,4
11,17,4
11,18,4
11,19,4
11,20,4
11,21,4
11,22,4
11,23,4
11,24,4
11,25,4
11,26,4
11,27,1
11,28,1
11,29,1
11,30,1
12,0,3
12,1,3
12,2,3
12,3,3
12,4,3
12,5,3
12,6,3
12,7,2
12,8,2
12,9,3
12,10,3
12,11,3
12,12,3
12,13,3
12,14,3
12,15,3
12,16,4
12,17,4
12,18,4
12,19,4
12,20,4
12,21,4
12,22,4
12,23,4
12,24,4
12,25,4
12,26,1
12,27,1
12,28,1
12,29,1
12,30,1
13,0,3
13,1,3
13,2,3
13,3,3
13,4,3
13,5,3
13,6,3
13,7,2
13,8,2
13,9,3
13,10,3
13,11,3
13,12,3
13,13,3
13,14,3
13,15,4
13,16,4
13,17,4
13,18,4
13,19,4
13,20,4
13,21,4
13,22,4
13,23,4
13,24,4
13,25,4
13,26,1
13,27,1
13,28,1
13,29,1
13,30,1
14,0,3
14,1,3
14,2,3
14,3,3
14,4,3
14,5,3
14,6,3
14,7,2
14,8,2
14,9,2
14,10,3
14,11,3
14,12,3
14,13,3
14,14,3
14,15,4
14,16,4
14,17,4
14,18,4
14,19,4
14,20,4
14,21,4
14,22,4
14,23,4
14,24,4
14,25,3
14,26,3
14,27,1
14,28,1
14,29,1
14,30,1
15,0,4
15,1,4
15,2,4
15,3,4
15,4,3
15,5,3
15,6,2
15,7,2
15,8,2
15,9,2
15,10,4
15,11,4
15,12,3
15,13,3
15,14,4
15,15,4
15,16,4
15,17,4
15,18,1
15,19,1
15,20,4
15,21,4
15,22,4
15,23,4
15,24,3
15,25,3
15,26,3
15,27,3
15,28,3
15,29,1
15,30,1
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,2
16,6,2
16,7,2
16,8,2
16,9,4
16,10,4
16,11,4
16,12,4
16,13,4
16,14,4
16,15,4
16,16,4
16,17,1
16,18,1
16,19,1
16,20,1
16,21,4
16,22,4
16,23,3
16,24,3
16,25,3
16,26,3
16,27,3
16,28,3
16,29,3
16,30,3
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,2
17,6,2
17,7,2
17,8,2
17,9,4
17,10,4
17,11,4
17,12,4
17,13,4
17,14,4
17,15,4
17,16,4
17,17,1
17,18,1
17,19,1
17,20,1
17,21,2
17,22,2
17,23,3
17,24,3
17,25,3
17,26,3
17,27,3
17,28,3
17,29,3
17,30,3
18,0,4
18,1,4
18,2,4
18,3,4
18,4,3
18,5,3
18,6,2
18,7,2
18,8,3
18,9,3
18,10,4
18,11,4
18,12,3
18,13,3
18,14,4
18,15,4
18,16,3
18,17,3
18,18,1
18,19,1
18,20,2
18,21,2
18,22,2
18,23,2
18,24,3
18,25,3
18,26,3
18,27,3
18,28,3
18,29,3
18,30,3
19,0,4
19,1,4
19,2,4
19,3,3
19,4,3
19,5,3
19,6,3
19,7,3
19,8,3
19,9,3
19,10,3
19,11,3
19,12,3
19,13,3
19,14,3
19,15,3
19,16,3
19,17,3
19,18,3
19,19,2
19,20,2
19,21,2
19,22,2
19,23,2
19,24,3
19,25,3
19,26,3
19,27,3
19,28,2
19,29,2
19,30,2
20,0,3
20,1,3
20,2,3
20,3,3
20,4,3
20,5,3
20,6,3
20,7,3
20,8,3
20,9,3
20,10,3
20,11,3
20,12,3
20,13,3
20,14,3
20,15,3
20,16,3
20,17,3
20,18,3
20,19,2
20,20,2
20,21,2
20,22,2
20,23,2
20,24,2
20,25,3
20,26,3
20,27,2
20,28,2
20,29,2
20,30,2
21,0,3
21,1,3
21,2,3
21,3,3
21,4,3
21,5,3
21,6,3
21,7,1
21,8,1
21,9,3
21,10,3
21,11,3
21,12,3
21,13,3
21,14,3
21,15,3
21,16,3
21,17,3
21,18,3
21,19,2
21,20,2
21,21,2
21,22,2
21,23,2
21,24,2
21,25,2
21,26,2
21,27,2
21,28,2
21,29,2
21,30,2
22,0,3
22,1,3
22,2,3
22,3,3
22,4,3
22,5,3
22,6,1
22,7,1
22,8,1
22,9,1
22,10,3
22,11,3
22,12,3
22,13,3
22,14,3
22,15,3
22,16,3
22,17,3
22,18,2
22,19,2
22,20,2
22,21,2
22,22,2
22,23,2
22,24,2
22,25,2
22,26,2
22,27,2
22,28,2
22,29,4
22,30,4
23,0,3
23,1,3
23,2,3
23,3,3
23,4,3
23,5,3
23,6,1
23,7,1
23,8,1
23,9,1
23,10,3
23,11,3
23,12,3
23,13,3
23,14,3
23,15,3
23,16,2
23,17,2
23,18,2
23,19,2
23,20,2
23,21,2
23,22,2
23,23,2
23,24,2
23,25,2
23,26,2
23,27,2
23,28,4
23,29,4
23,30,4
24,0,3
24,1,3
24,2,3
24,3,3
24,4,3
24,5,1
24,6,1
24,7,1
24,8,1
24,9,3
24,10,3
24,11,3
24,12,3
24,13,3
24,14,3
24,15,2
24,16,2
24,17,2
24,18,2
24,19,2
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,2
24,26,2
24,27,2
24,28,4
24,29,4
24,30,4
25,0,3
25,1,3
25,2,3
25,3,3
25,4,1
25,5,1
25,6,1
25,7,1
25,8,3
25,9,3
25,10,3
25,11,3
25,12,3
25,13,2
25,14,2
25,15,2
25,16,2
25,17,2
25,18,3
25,19,3
25,20,2
25,21,2
25,22,2
25,23,2
25,24,2
25,25,2
25,26,2
25,27,2
25,28,2
25,29,4
25,30,4
26,0,3
26,1,3
26,2,3
26,3,3
26,4,1
26,5,1
26,6,1
26,7,3
26,8,3
26,9,3
26,10,3
26,11,3
26,12,2
26,13,2
26,14,2
26,15,2
26,16,2
26,17,3
26,18,3
26,19,3
26,20,3
26,21,2
26,22,2
26,23,2
26,24,2
26,25,2
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
27,0,3
27,1,3
27,2,3
27,3,1
27,4,1
27,5,1
27,6,1
27,7,3
27,8,3
27,9,3
27,10,3
27,11,2
27,12,2
27,13,2
27,14,2
27,15,2
27,16,2
27,17,3
27,18,3
27,19,3
27,20,3
27,21,4
27,22,4
27,23,2
27,24,2
27,25,1
27,26,1
27,27,2
27,28,2
27,29,2
27,30,2
28,0,3
28,1,3
28,2,3
28,3,1
28,4,1
28,5,1
28,6,4
28,7,4
28,8,3
28,9,3
28,10,2
28,11,2
28,12,2
28,13,2
28,14,2
28,15,2
28,16,1
28,17,1
28,18,3
28,19,3
28,20,4
28,21,4
28,22,4
28,23,4
28,24,1
28,25,1
28,26,1
28,27,1
28,28,1
28,29,1
28,30,1
29,0,3
29,1,3
29,2,1
29,3,1
29,4,1
29,5,4
29,6,4
29,7,4
29,8,4
29,9,2
29,10,2
29,11,2
29,12,2
29,13,2
29,14,2
29,15,1
29,16,1
29,17,1
29,18,1
29,19,4
29,20,4
29,21,4
29,22,4
29,23,4
29,24,1
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
30,0,3
30,1,3
30,2,1
30,3,1
30,4,1
30,5,4
30,6,4
30,7,4
30,8,4
30,9,2
30,10,2
30,11,2
30,12,2
30,13,2
30,14,2
30,15,1
30,16,1
30,17,1
30,18,1
30,19,4
30,20,4
30,21,4
30,22,4
30,23,4
30,24,1
30,25,1
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
