9
16
8
0
7,2
7,12
7,22
17,2
17,12
17,22
27,2
27,12
27,22
17,3,2
17,4,2
17,5,4
17,6,4
17,7,4
17,8,4
17,9,3
17,10,3
17,11,3
17,12,3
17,13,3
17,14,3
17,15,3
17,16,3
17,17,3
17,18,4
17,19,4
17,20,4
17,21,4
17,22,4
17,23,4
17,24,4
17,25,4
17,26,4
17,27,4
17,28,4
17,29,4
17,30,4
18,0,2
18,1,2
18,2,2
18,3,2
18,4,2
18,5,4
18,6,4
18,7,4
18,8,4
18,9,3
18,10,3
18,11,3
18,12,3
18,13,3
18,14,3
18,15,3
18,16,3
18,17,3
18,18,3
18,19,4
18,20,4
18,21,4
18,22,4
18,23,4
18,24,4
18,25,4
18,26,4
18,27,4
18,28,1
18,29,1
18,30,1
19,0,2
19,1,2
19,2,2
19,3,2
19,4,2
19,5,2
19,6,4
19,7,4
19,8,2
19,9,2
19,10,3
19,11,3
19,12,3
19,13,3
19,14,3
19,15,3
19,16,3
19,17,3
19,18,3
19,19,3
19,20,4
19,21,4
19,22,4
19,23,4
19,24,4
19,25,4
19,26,4
19,27,1
19,28,1
19,29,1
19,30,1
20,0,4
20,1,4
20,2,4
20,3,2
20,4,2
20,5,2
20,6,2
20,7,2
20,8,2
20,9,2
20,10,2
20,11,3
20,12,3
20,13,3
20,14,3
20,15,3
20,16,3
20,17,3
20,18,3
20,19,3
20,20,4
20,21,4
20,22,4
20,23,4
20,24,1
20,25,1
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
21,0,4
21,1,4
21,2,4
21,3,4
21,4,2
21,5,2
21,6,2
21,7,2
21,8,2
21,9,2
21,10,2
21,11,3
21,12,3
21,13,3
21,14,3
21,15,1
21,16,1
21,17,3
21,18,3
21,19,3
21,20,3
21,21,4
21,22,4
21,23,1
21,24,1
21,25,1
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,4
22,6,4
22,7,4
22,8,2
22,9,2
22,10,1
22,11,1
22,12,3
22,13,3
22,14,1
22,15,1
22,16,1
22,17,1
22,18,3
22,19,3
22,20,3
22,21,4
22,22,4
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,2
22,30,2
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,4
23,6,4
23,7,4
23,8,4
23,9,1
23,10,1
23,11,1
23,12,1
23,13,1
23,14,1
23,15,1
23,16,1
23,17,1
23,18,3
23,19,3
23,20,4
23,21,4
23,22,4
23,23,1
23,24,1
23,25,1
23,26,1
23,27,1
23,28,2
23,29,2
23,30,2
24,0,4
24,1,4
24,2,4
24,3,1
24,4,1
24,5,1
24,6,4
24,7,4
24,8,4
24,9,1
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,1
24,16,1
24,17,3
24,18,3
24,19,3
24,20,4
24,21,4
24,22,4
24,23,4
24,24,1
24,25,1
24,26,3
24,27,3
24,28,2
24,29,2
24,30,2
25,0,1
25,1,1
25,2,1
25,3,1
25,4,1
25,5,1
25,6,1
25,7,4
25,8,4
25,9,4
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,15,1
25,16,3
25,17,3
25,18,3
25,19,3
25,20,4
25,21,4
25,22,4
25,23,4
25,24,4
25,25,3
25,26,3
25,27,3
25,28,3
25,29,2
25,30,2
26,0,1
26,1,1
26,2,1
26,3,1
26,4,1
26,5,1
26,6,1
26,7,4
26,8,4
26,9,4
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,3
26,16,3
26,17,3
26,18,3
26,19,4
26,20,4
26,21,4
26,22,4
26,23,4
26,24,4
26,25,3
26,26,3
26,27,3
26,28,3
26,29,2
26,30,2
27,0,1
27,1,1
27,2,1
27,3,1
27,4,1
27,5,1
27,6,1
27,7,4
27,8,4
27,9,4
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,15,3
27,16,3
27,17,3
27,18,3
27,19,4
27,20,4
27,21,4
27,22,4
27,23,4
27,24,4
27,25,4
27,26,3
27,27,3
27,28,3
27,29,2
27,30,2
28,0,1
28,1,1
28,2,1
28,3,1
28,4,1
28,5,1
28,6,1
28,7,4
28,8,4
28,9,4
28,10,1
28,11,1
28,12,1
28,13,1
28,14,1
28,15,3
28,16,3
28,17,3
28,18,3
28,19,3
28,20,4
28,21,4
28,22,4
28,23,4
28,24,4
28,25,4
28,26,3
28,27,3
28,28,2
28,29,2
28,30,2
29,0,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,1
29,6,4
29,7,4
29,8,4
29,9,4
29,10,1
29,11,1
29,12,1
29,13,1
29,14,1
29,15,3
29,16,3
29,17,3
29,18,3
29,19,3
29,20,4
29,21,4
29,22,4
29,23,4
29,24,4
29,25,4
29,26,3
29,27,3
29,28,2
29,29,2
29,30,2
30,0,1
30,1,1
30,2,1
30,3,1
30,4,1
30,5,1
30,6,4
30,7,4
30,8,4
30,9,4
30,10,1
30,11,1
30,12,1
30,13,1
30,14,1
30,15,3
30,16,3
30,17,3
30,18,3
30,19,3
30,20,4
30,21,4
30,22,4
30,23,4
30,24,4
30,25,4
30,26,3
30,27,3
30,28,2
30,29,2
30,30,2
