9
16
9
8
2,2
2,12
2,22
12,2
12,12
12,22
22,2
22,12
22,22
10,14,3
10,15,3
10,16,2
10,17,2
10,18,2
10,19,2
10,20,4
10,21,4
10,22,4
10,23,4
10,24,4
10,25,2
10,26,2
10,27,1
10,28,1
10,29,1
10,30,1
11,0,1
11,1,1
11,2,1
11,3,1
11,4,1
11,5,1
11,6,1
11,7,3
11,8,3
11,9,3
11,10,3
11,11,3
11,12,3
11,13,3
11,14,3
11,15,3
11,16,2
11,17,2
11,18,2
11,19,4
11,20,4
11,21,4
11,22,4
11,23,4
11,24,4
11,25,4
11,26,1
11,27,1
11,28,1
11,29,1
11,30,1
12,0,1
12,1,1
12,2,1
12,3,1
12,4,1
12,5,1
12,6,1
12,7,1
12,8,3
12,9,3
12,10,3
12,11,3
12,12,3
12,13,3
12,14,3
12,15,3
12,16,2
12,17,2
12,18,2
12,19,4
12,20,4
12,21,4
12,22,4
12,23,4
12,24,4
12,25,4
12,26,1
12,27,1
12,28,1
12,29,1
12,30,1
13,0,1
13,1,1
13,2,1
13,3,1
13,4,1
13,5,1
13,6,1
13,7,1
13,8,3
13,9,3
13,10,3
13,11,3
13,12,3
13,13,3
13,14,3
13,15,3
13,16,2
13,17,2
13,18,2
13,19,2
13,20,4
13,21,4
13,22,4
13,23,4
13,24,4
13,25,4
13,26,4
13,27,1
13,28,1
13,29,3
13,30,3
14,0,1
14,1,1
14,2,1
14,3,1
14,4,1
14,5,1
14,6,1
14,7,4
14,8,4
14,9,3
14,10,3
14,11,3
14,12,3
14,13,3
14,14,3
14,15,3
14,16,2
14,17,2
14,18,2
14,19,2
14,20,4
14,21,4
14,22,4
14,23,4
14,24,4
14,25,4
14,26,4
14,27,3
14,28,3
14,29,3
14,30,3
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,4
15,6,4
15,7,4
15,8,4
15,9,4
15,10,4
15,11,4
15,12,4
15,13,3
15,14,3
15,15,4
15,16,4
15,17,2
15,18,2
15,19,3
15,20,3
15,21,4
15,22,4
15,23,4
15,24,4
15,25,4
15,26,3
15,27,3
15,28,3
15,29,3
15,30,3
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,4
16,6,4
16,7,4
16,8,4
16,9,4
16,10,4
16,11,4
16,12,4
16,13,4
16,14,4
16,15,4
16,16,4
16,17,4
16,18,3
16,19,3
16,20,3
16,21,3
16,22,3
16,23,3
16,24,3
16,25,3
16,26,3
16,27,3
16,28,3
16,29,4
16,30,4
17,0,4
17,1,4
17,2,3
17,3,3
17,4,4
17,5,4
17,6,3
17,7,3
17,8,4
17,9,4
17,10,4
17,11,4
17,12,4
17,13,4
17,14,4
17,15,4
17,16,4
17,17,4
17,18,3
17,19,3
17,20,3
17,21,3
17,22,3
17,23,3
17,24,3
17,25,3
17,26,3
17,27,3
17,28,4
17,29,4
17,30,4
18,0,3
18,1,3
18,2,3
18,3,3
18,4,3
18,5,3
18,6,3
18,7,3
18,8,3
18,9,4
18,10,4
18,11,4
18,12,2
18,13,2
18,14,4
18,15,4
18,16,4
18,17,4
18,18,4
18,19,3
18,20,3
18,21,4
18,22,4
18,23,4
18,24,3
18,25,3
18,26,3
18,27,3
18,28,4
18,29,4
18,30,4
19,0,3
19,1,3
19,2,3
19,3,3
19,4,3
19,5,3
19,6,3
19,7,3
19,8,3
19,9,2
19,10,2
19,11,2
19,12,2
19,13,2
19,14,2
19,15,4
19,16,4
19,17,4
19,18,4
19,19,4
19,20,4
19,21,4
19,22,4
19,23,4
19,24,4
19,25,3
19,26,3
19,27,3
19,28,3
19,29,4
19,30,4
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,3
20,6,3
20,7,3
20,8,2
20,9,2
20,10,2
20,11,2
20,12,2
20,13,2
20,14,2
20,15,4
20,16,4
20,17,4
20,18,4
20,19,4
20,20,4
20,21,4
20,22,4
20,23,4
20,24,4
20,25,3
20,26,3
20,27,3
20,28,3
20,29,3
20,30,3
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,5,1
21,6,3
21,7,3
21,8,2
21,9,2
21,10,2
21,11,2
21,12,2
21,13,2
21,14,2
21,15,4
21,16,4
21,17,4
21,18,4
21,19,4
21,20,4
21,21,4
21,22,4
21,23,4
21,24,4
21,25,3
21,26,3
21,27,3
21,28,3
21,29,3
21,30,3
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,1
22,6,3
22,7,3
22,8,3
22,9,2
22,10,2
22,11,2
22,12,2
22,13,2
22,14,2
22,15,4
22,16,4
22,17,4
22,18,4
22,19,4
22,20,4
22,21,4
22,22,4
22,23,4
22,24,4
22,25,4
22,26,3
22,27,3
22,28,1
22,29,1
22,30,1
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,1
23,6,3
23,7,3
23,8,3
23,9,3
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,4
23,16,4
23,17,4
23,18,4
23,19,4
23,20,4
23,21,4
23,22,4
23,23,4
23,24,4
23,25,4
23,26,4
23,27,1
23,28,1
23,29,1
23,30,1
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,4
24,6,4
24,7,3
24,8,3
24,9,3
24,10,2
24,11,2
24,12,2
24,13,2
24,14,2
24,15,4
24,16,4
24,17,4
24,18,3
24,19,3
24,20,4
24,21,4
24,22,4
24,23,4
24,24,4
24,25,4
24,26,4
24,27,1
24,28,1
24,29,1
24,30,1
25,0,1
25,1,1
25,2,4
25,3,4
25,4,4
25,5,4
25,6,4
25,7,4
25,8,3
25,9,3
25,10,2
25,11,2
25,12,2
25,13,2
25,14,4
25,15,4
25,16,4
25,17,3
25,18,3
25,19,3
25,20,3
25,21,4
25,22,4
25,23,4
25,24,4
25,25,4
25,26,4
25,27,4
25,28,1
25,29,1
25,30,1
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,4
26,6,4
26,7,4
26,8,3
26,9,3
26,10,2
26,11,2
26,12,2
26,13,4
26,14,4
26,15,4
26,16,4
26,17,3
26,18,3
26,19,3
26,20,3
26,21,4
26,22,4
26,23,4
26,24,4
26,25,4
26,26,4
26,27,4
26,28,4
26,29,1
26,30,1
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,5,4
27,6,4
27,7,4
27,8,3
27,9,3
27,10,2
27,11,2
27,12,2
27,13,4
27,14,4
27,15,4
27,16,2
27,17,2
27,18,3
27,19,3
27,20,3
27,21,3
27,22,4
27,23,4
27,24,1
27,25,1
27,26,4
27,27,4
27,28,4
27,29,1
27,30,1
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,4
28,6,4
28,7,3
28,8,3
28,9,3
28,10,3
28,11,2
28,12,2
28,13,4
28,14,4
28,15,2
28,16,2
28,17,2
28,18,2
28,19,3
28,20,3
28,21,3
28,22,1
28,23,1
28,24,1
28,25,1
28,26,1
28,27,4
28,28,4
28,29,1
28,30,1
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,3
29,7,3
29,8,3
29,9,3
29,10,3
29,11,2
29,12,2
29,13,4
29,14,4
29,15,2
29,16,2
29,17,2
29,18,2
29,19,3
29,20,3
29,21,1
29,22,1
29,23,1
29,24,1
29,25,1
29,26,1
29,27,4
29,28,4
29,29,1
29,30,1
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,3
30,7,3
30,8,3
30,9,3
30,10,3
30,11,2
30,12,2
30,13,4
30,14,4
30,15,2
30,16,2
30,17,2
30,18,2
30,19,3
30,20,3
30,21,1
30,22,1
30,23,1
30,24,1
30,25,1
30,26,1
30,27,4
30,28,4
30,29,1
30,30,1
