9
16
9
5
2,7
2,17
2,27
12,7
12,17
12,27
22,7
22,17
22,27
27,6,1
27,7,3
27,8,3
27,9,3
27,10,3
27,11,3
27,12,1
27,13,1
27,14,1
27,15,1
27,16,1
27,17,2
27,18,2
27,19,4
27,20,4
27,21,4
27,22,4
27,23,2
27,24,2
27,25,2
27,26,2
27,27,2
27,28,2
27,29,2
27,30,2
28,0,4
28,1,4
28,2,4
28,3,1
28,4,1
28,5,1
28,6,3
28,7,3
28,8,3
28,9,3
28,10,3
28,11,3
28,12,3
28,13,1
28,14,1
28,15,1
28,16,2
28,17,2
28,18,2
28,19,2
28,20,4
28,21,4
28,22,4
28,23,4
28,24,2
28,25,2
28,26,2
28,27,2
28,28,2
28,29,2
28,30,2
29,0,4
29,1,4
29,2,1
29,3,1
29,4,1
29,5,3
29,6,3
29,7,3
29,8,3
29,9,3
29,10,3
29,11,3
29,12,3
29,13,1
29,14,1
29,15,2
29,16,2
29,17,2
29,18,2
29,19,2
29,20,2
29,21,4
29,22,4
29,23,4
29,24,4
29,25,4
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,1
30,3,1
30,4,1
30,5,3
30,6,3
30,7,3
30,8,3
30,9,3
30,10,3
30,11,3
30,12,3
30,13,1
30,14,1
30,15,2
30,16,2
30,17,2
30,18,2
30,19,2
30,20,2
30,21,4
30,22,4
30,23,4
30,24,4
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
