9
16
9
7
2,2
2,12
2,22
12,2
12,12
12,22
22,2
22,12
22,22
7,11,4
7,12,4
7,13,4
7,14,4
7,15,4
7,16,4
7,17,1
7,18,1
7,19,1
7,20,1
7,21,4
7,22,4
7,23,4
7,24,2
7,25,2
7,26,2
7,27,2
7,28,4
7,29,4
7,30,4
8,0,4
8,1,4
8,2,4
8,3,4
8,4,4
8,5,4
8,6,4
8,7,2
8,8,2
8,9,2
8,10,2
8,11,4
8,12,4
8,13,4
8,14,4
8,15,4
8,16,4
8,17,4
8,18,1
8,19,1
8,20,4
8,21,4
8,22,4
8,23,4
8,24,2
8,25,2
8,26,2
8,27,2
8,28,1
8,29,1
8,30,1
9,0,4
9,1,4
9,2,4
9,3,4
9,4,4
9,5,4
9,6,4
9,7,4
9,8,2
9,9,2
9,10,1
9,11,1
9,12,4
9,13,4
9,14,4
9,15,4
9,16,4
9,17,4
9,18,4
9,19,4
9,20,4
9,21,4
9,22,4
9,23,4
9,24,4
9,25,2
9,26,2
9,27,1
9,28,1
9,29,1
9,30,1
10,0,1
10,1,1
10,2,1
10,3,1
10,4,1
10,5,4
10,6,4
10,7,4
10,8,4
10,9,1
10,10,1
10,11,1
10,12,1
10,13,1
10,14,1
10,15,1
10,16,4
10,17,4
10,18,4
10,19,4
10,20,4
10,21,4
10,22,4
10,23,4
10,24,4
10,25,2
10,26,2
10,27,1
10,28,1
10,29,1
10,30,1
11,0,1
11,1,1
11,2,1
11,3,1
11,4,1
11,5,1
11,6,4
11,7,4
11,8,4
11,9,1
11,10,1
11,11,1
11,12,1
11,13,1
11,14,1
11,15,1
11,16,1
11,17,4
11,18,4
11,19,4
11,20,4
11,21,4
11,22,4
11,23,4
11,24,4
11,25,2
11,26,2
11,27,1
11,28,1
11,29,1
11,30,1
12,0,1
12,1,1
12,2,1
12,3,1
12,4,1
12,5,1
12,6,4
12,7,4
12,8,1
12,9,1
12,10,1
12,11,1
12,12,1
12,13,1
12,14,1
12,15,1
12,16,1
12,17,4
12,18,4
12,19,4
12,20,4
12,21,4
12,22,4
12,23,4
12,24,4
12,25,2
12,26,2
12,27,2
12,28,1
12,29,1
12,30,1
13,0,1
13,1,1
13,2,1
13,3,1
13,4,1
13,5,4
13,6,4
13,7,4
13,8,1
13,9,1
13,10,1
13,11,1
13,12,1
13,13,1
13,14,1
13,15,1
13,16,2
13,17,2
13,18,4
13,19,4
13,20,4
13,21,4
13,22,4
13,23,4
13,24,4
13,25,2
13,26,2
13,27,2
13,28,1
13,29,1
13,30,1
14,0,1
14,1,1
14,2,1
14,3,1
14,4,1
14,5,4
14,6,4
14,7,4
14,8,4
14,9,1
14,10,1
14,11,1
14,12,1
14,13,1
14,14,1
14,15,2
14,16,2
14,17,2
14,18,2
14,19,4
14,20,4
14,21,4
14,22,4
14,23,4
14,24,4
14,25,4
14,26,2
14,27,2
14,28,1
14,29,1
14,30,1
15,0,1
15,1,1
15,2,1
15,3,1
15,4,1
15,5,4
15,6,4
15,7,4
15,8,4
15,9,4
15,10,4
15,11,4
15,12,4
15,13,4
15,14,4
15,15,2
15,16,2
15,17,2
15,18,2
15,19,2
15,20,4
15,21,4
15,22,4
15,23,4
15,24,4
15,25,4
15,26,2
15,27,2
15,28,1
15,29,1
15,30,1
16,0,1
16,1,1
16,2,1
16,3,1
16,4,4
16,5,4
16,6,4
16,7,4
16,8,4
16,9,4
16,10,4
16,11,4
16,12,4
16,13,4
16,14,4
16,15,4
16,16,2
16,17,2
16,18,2
16,19,2
16,20,2
16,21,4
16,22,4
16,23,4
16,24,4
16,25,2
16,26,2
16,27,2
16,28,1
16,29,1
16,30,1
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,4
17,6,4
17,7,4
17,8,4
17,9,4
17,10,4
17,11,4
17,12,4
17,13,4
17,14,4
17,15,4
17,16,1
17,17,1
17,18,2
17,19,2
17,20,2
17,21,4
17,22,4
17,23,4
17,24,4
17,25,2
17,26,2
17,27,2
17,28,1
17,29,1
17,30,1
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,4
18,6,4
18,7,4
18,8,4
18,9,4
18,10,4
18,11,2
18,12,2
18,13,4
18,14,4
18,15,1
18,16,1
18,17,1
18,18,1
18,19,2
18,20,2
18,21,4
18,22,4
18,23,4
18,24,4
18,25,2
18,26,2
18,27,1
18,28,1
18,29,1
18,30,1
19,0,2
19,1,2
19,2,4
19,3,4
19,4,4
19,5,4
19,6,4
19,7,4
19,8,4
19,9,4
19,10,2
19,11,2
19,12,2
19,13,2
19,14,2
19,15,1
19,16,1
19,17,1
19,18,1
19,19,2
19,20,2
19,21,2
19,22,4
19,23,4
19,24,2
19,25,2
19,26,2
19,27,1
19,28,1
19,29,1
19,30,1
20,0,2
20,1,2
20,2,2
20,3,2
20,4,2
20,5,2
20,6,4
20,7,4
20,8,4
20,9,4
20,10,2
20,11,2
20,12,2
20,13,2
20,14,2
20,15,2
20,16,1
20,17,1
20,18,1
20,19,2
20,20,2
20,21,2
20,22,2
20,23,2
20,24,2
20,25,2
20,26,2
20,27,1
20,28,1
20,29,1
20,30,1
21,0,2
21,1,2
21,2,2
21,3,2
21,4,2
21,5,2
21,6,2
21,7,4
21,8,4
21,9,2
21,10,2
21,11,2
21,12,2
21,13,2
21,14,2
21,15,2
21,16,1
21,17,1
21,18,1
21,19,2
21,20,2
21,21,2
21,22,2
21,23,2
21,24,2
21,25,2
21,26,3
21,27,3
21,28,1
21,29,1
21,30,1
22,0,2
22,1,2
22,2,2
22,3,2
22,4,2
22,5,2
22,6,2
22,7,4
22,8,4
22,9,2
22,10,2
22,11,2
22,12,2
22,13,2
22,14,2
22,15,2
22,16,2
22,17,1
22,18,1
22,19,2
22,20,2
22,21,2
22,22,2
22,23,2
22,24,2
22,25,3
22,26,3
22,27,3
22,28,3
22,29,3
22,30,3
23,0,2
23,1,2
23,2,2
23,3,2
23,4,2
23,5,2
23,6,4
23,7,4
23,8,4
23,9,4
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,2
23,16,2
23,17,1
23,18,1
23,19,2
23,20,2
23,21,2
23,22,2
23,23,2
23,24,2
23,25,3
23,26,3
23,27,3
23,28,3
23,29,3
23,30,3
24,0,2
24,1,2
24,2,2
24,3,2
24,4,2
24,5,2
24,6,4
24,7,4
24,8,4
24,9,4
24,10,2
24,11,2
24,12,2
24,13,2
24,14,2
24,15,2
24,16,1
24,17,1
24,18,1
24,19,1
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,3
24,26,3
24,27,3
24,28,3
24,29,3
24,30,3
25,0,2
25,1,2
25,2,2
25,3,2
25,4,2
25,5,2
25,6,2
25,7,4
25,8,4
25,9,2
25,10,2
25,11,2
25,12,2
25,13,4
25,14,4
25,15,4
25,16,1
25,17,1
25,18,1
25,19,1
25,20,3
25,21,3
25,22,2
25,23,2
25,24,3
25,25,3
25,26,3
25,27,3
25,28,2
25,29,2
25,30,2
26,0,1
26,1,1
26,2,2
26,3,2
26,4,2
26,5,2
26,6,2
26,7,2
26,8,2
26,9,2
26,10,2
26,11,2
26,12,4
26,13,4
26,14,4
26,15,4
26,16,4
26,17,1
26,18,1
26,19,3
26,20,3
26,21,3
26,22,3
26,23,3
26,24,3
26,25,3
26,26,3
26,27,2
26,28,2
26,29,2
26,30,2
27,0,1
27,1,1
27,2,1
27,3,2
27,4,2
27,5,2
27,6,2
27,7,2
27,8,2
27,9,2
27,10,2
27,11,2
27,12,4
27,13,4
27,14,4
27,15,4
27,16,4
27,17,4
27,18,4
27,19,3
27,20,3
27,21,3
27,22,3
27,23,3
27,24,3
27,25,3
27,26,2
27,27,2
27,28,2
27,29,2
27,30,2
28,0,1
28,1,1
28,2,1
28,3,2
28,4,2
28,5,2
28,6,3
28,7,3
28,8,2
28,9,2
28,10,2
28,11,3
28,12,3
28,13,4
28,14,4
28,15,4
28,16,4
28,17,4
28,18,4
28,19,4
28,20,3
28,21,3
28,22,4
28,23,4
28,24,4
28,25,4
28,26,2
28,27,2
28,28,2
28,29,2
28,30,2
29,0,1
29,1,1
29,2,2
29,3,2
29,4,2
29,5,3
29,6,3
29,7,3
29,8,3
29,9,3
29,10,3
29,11,3
29,12,3
29,13,3
29,14,4
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,4
29,21,4
29,22,4
29,23,4
29,24,4
29,25,4
29,26,4
29,27,2
29,28,2
29,29,2
29,30,2
30,0,1
30,1,1
30,2,2
30,3,2
30,4,2
30,5,3
30,6,3
30,7,3
30,8,3
30,9,3
30,10,3
30,11,3
30,12,3
30,13,3
30,14,4
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,4
30,21,4
30,22,4
30,23,4
30,24,4
30,25,4
30,26,4
30,27,2
30,28,2
30,29,2
30,30,2
